unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
241,2019-06-19,2019-06-18,-0.43266648,-0.4529456,-0.44630837,-0.41347504,-0.4538405,-0.41621178,-0.44088644,-0.43999282,-0.43570435,-0.43528146,-0.4903107261395098,-0.35730126013675517
241,2019-06-20,2019-06-18,-0.40493658,-0.42540926,-0.40998912,-0.43167448,-0.3727029,-0.375449,-0.39184916,-0.38688943,-0.42441443,-0.40006754,-0.35338921701902715,-0.41380854961504965
241,2019-06-21,2019-06-18,-0.4683224,-0.46883804,-0.46728164,-0.45347866,-0.4334448,-0.4525988,-0.45736223,-0.4291228,-0.45858908,-0.45695612,-0.3907709623662065,-0.14996297489716717
241,2019-06-22,2019-06-18,-0.47355273,-0.48155186,-0.492518,-0.46321717,-0.4940199,-0.49206108,-0.48078832,-0.45061925,-0.46432614,-0.4863013,-0.46770781034819203,-0.30035929920093546
241,2019-06-23,2019-06-18,-0.43979174,-0.45424163,-0.456632,-0.46737194,-0.478882,-0.46612903,-0.45003805,-0.44130492,-0.46093798,-0.46037343,-0.4081578206672201,-0.37903483301302227
241,2019-06-24,2019-06-18,-0.45486724,-0.4632837,-0.48619956,-0.4728534,-0.4627397,-0.4861812,-0.4769094,-0.45791686,-0.46309263,-0.48142377,-0.3912056338237318,-0.31035674272401825
241,2019-06-25,2019-06-18,-0.46429756,-0.4624165,-0.45082897,-0.45362222,-0.43860948,-0.46536663,-0.4589591,-0.4574076,-0.46212783,-0.46468842,-1.083202594204076,-1.206649288141273
241,2019-06-26,2019-06-18,-0.44567734,-0.4622683,-0.45441288,-0.45393685,-0.43573412,-0.44170442,-0.4521528,-0.44817024,-0.44458008,-0.4564332,-0.5207377281662837,-0.46727313889066674
241,2019-06-27,2019-06-18,-0.42488897,-0.4383868,-0.4077783,-0.45008305,-0.3636326,-0.39810997,-0.40369737,-0.39621902,-0.44207186,-0.416117,-0.44380088018429825,-0.29123119859290325
241,2019-06-28,2019-06-18,-0.4819596,-0.4796799,-0.47073564,-0.46650258,-0.43551806,-0.47382677,-0.46299973,-0.44174227,-0.46883768,-0.47868156,-0.3512158597314004,-0.31470345729927174
241,2019-06-29,2019-06-18,-0.5007433,-0.49113852,-0.50325435,-0.47776315,-0.4878873,-0.5020938,-0.48997492,-0.46462426,-0.47376448,-0.5006095,-0.48379065427662965,-0.3955523483989853
241,2019-06-30,2019-06-18,-0.462714,-0.47493476,-0.47190893,-0.47445473,-0.4732119,-0.4735117,-0.47107738,-0.4580657,-0.47234276,-0.49075586,-0.4803132826164269,-0.4094618350397962
241,2019-07-01,2019-06-18,-0.4664172,-0.47655308,-0.50476384,-0.47862065,-0.4633271,-0.48564923,-0.49657872,-0.46942726,-0.47595397,-0.4997273,-0.28471112673002313,-0.2347239091146088
241,2019-07-02,2019-06-18,-0.47038344,-0.4730978,-0.47260588,-0.46328244,-0.44300365,-0.46797186,-0.4701478,-0.4667192,-0.47403517,-0.47674218,-0.9875748735485008,-1.2096919883439505
242,2019-06-19,2019-06-18,-0.3103878,-0.33010903,-0.37322596,-0.30853412,-0.35830876,-0.33123857,-0.3470567,-0.33118677,-0.32711557,-0.32212672,-0.29216660561339164,-0.19535353438854544
242,2019-06-20,2019-06-18,-0.2924213,-0.30118498,-0.29599333,-0.27344513,-0.28427055,-0.30074763,-0.2868695,-0.28657386,-0.3358266,-0.28384462,-0.25265106633794426,-0.2704330590118956
242,2019-06-21,2019-06-18,-0.3322178,-0.31938148,-0.3337575,-0.2998041,-0.30178696,-0.33205453,-0.31367624,-0.2996926,-0.3401593,-0.29898494,-0.2809705361520149,-0.2128062309018681
242,2019-06-22,2019-06-18,-0.3298226,-0.32786554,-0.33082902,-0.31890282,-0.3653163,-0.34754324,-0.3264621,-0.3104006,-0.34549102,-0.33439428,-0.38733319603509425,-0.22268511572073
242,2019-06-23,2019-06-18,-0.2965362,-0.28014395,-0.29916686,-0.31874123,-0.35885817,-0.34679288,-0.30410343,-0.29966477,-0.3522428,-0.30917495,-0.21807496947192773,-0.08471002441729268
242,2019-06-24,2019-06-18,-0.35392,-0.32341942,-0.31957284,-0.3270663,-0.34942994,-0.3866608,-0.35757914,-0.34059304,-0.35448244,-0.34993884,-0.2681279858874945,-0.08075847048974792
242,2019-06-25,2019-06-18,-0.36678934,-0.33721787,-0.3180575,-0.33228472,-0.3397072,-0.37948304,-0.33897007,-0.3515243,-0.35361612,-0.3536427,-1.460180087363492,-1.0590973637177006
242,2019-06-26,2019-06-18,-0.3345637,-0.33979973,-0.3666644,-0.28960294,-0.36422294,-0.38650334,-0.36796302,-0.34736142,-0.35328493,-0.3578285,-0.38766249219572296,-0.2592369895505188
242,2019-06-27,2019-06-18,-0.32219386,-0.31366783,-0.29917404,-0.27059978,-0.29580784,-0.34055874,-0.30543587,-0.29267406,-0.35215303,-0.2892489,-0.24441866232222606,-0.08800298602357996
242,2019-06-28,2019-06-18,-0.35071594,-0.32382473,-0.3232885,-0.29499394,-0.3235878,-0.37596858,-0.32281727,-0.31523442,-0.3552886,-0.32029164,-0.2269659658089034,-0.22235581956010123
242,2019-06-29,2019-06-18,-0.35913953,-0.32840514,-0.34719783,-0.3175984,-0.38088295,-0.38469338,-0.3473985,-0.3402569,-0.36380732,-0.35134694,-0.4528631320002112,-0.20029297679797642
242,2019-06-30,2019-06-18,-0.3237795,-0.29660162,-0.33144087,-0.31674603,-0.38338906,-0.37285802,-0.34219867,-0.3341037,-0.37075272,-0.36058193,-0.4890857096693713,-0.17790083787522284
242,2019-07-01,2019-06-18,-0.3708418,-0.34334803,-0.35801622,-0.32912728,-0.37511343,-0.40685612,-0.39029697,-0.37196234,-0.37315506,-0.37946385,-0.5513226840282011,-0.09557679771804072
242,2019-07-02,2019-06-18,-0.37927446,-0.35313648,-0.35097918,-0.3309802,-0.36557445,-0.4099806,-0.37421829,-0.38086483,-0.37342155,-0.38892525,-1.4591921988816057,-1.3478900965890954
243,2019-06-19,2019-06-18,0.13846326,0.13543443,0.14479403,0.15793978,0.11327485,0.14782907,0.14894615,0.086852156,0.13753062,0.14842887,0.0841246785310643,-0.4114220123257885
243,2019-06-20,2019-06-18,0.24268033,0.19269703,0.21964966,0.17201066,0.16336422,0.16449882,0.1884431,0.14090528,0.15739845,0.17022185,0.09120030695737324,-0.34091842907792413
243,2019-06-21,2019-06-18,0.06726948,0.06516521,0.07024114,0.0966408,-0.008013412,0.02862069,0.016199812,-0.008297771,0.07782265,0.014892474,0.004776559750313808,-0.22568676613517816
243,2019-06-22,2019-06-18,0.095384374,0.092702344,0.05393909,0.06489207,0.030264318,0.051160127,0.05540935,0.021798283,0.08850975,0.037649393,0.1073731719317937,-0.22467596207427687
243,2019-06-23,2019-06-18,0.14256415,0.15544924,0.15298864,0.12070449,0.07939955,0.115572065,0.12683354,0.07178672,0.09211066,0.10934974,0.1571552719311818,-0.23175159050058583
243,2019-06-24,2019-06-18,0.14914793,0.17515418,0.15820478,0.15380801,0.08705311,0.093627565,0.15809718,0.08500113,0.09030822,0.10603543,-0.1574574920243417,-0.2709202478605105
243,2019-06-25,2019-06-18,0.067858435,0.09290721,0.11828182,0.13246642,0.088263035,0.07573864,0.122992545,0.07528264,0.10150117,0.067896,-1.6107410305851577,-1.5354361280480122
243,2019-06-26,2019-06-18,0.15496752,0.15699795,0.16852276,0.16795863,0.13451298,0.14217506,0.18027416,0.09765097,0.20376562,0.13546664,-0.009627398117529476,-0.39575454938181864
243,2019-06-27,2019-06-18,0.25279966,0.21944733,0.2269287,0.17121227,0.157785,0.14979991,0.1874817,0.14386094,0.16562286,0.17206185,0.07325853487637554,-0.2062287879628285
243,2019-06-28,2019-06-18,0.066155925,0.061857343,0.07436041,0.091771714,-0.018737897,0.007839605,0.008822978,-0.012264401,0.08778539,0.010374397,0.09878133741413288,-0.22391785902860092
243,2019-06-29,2019-06-18,0.08221738,0.089211635,0.05633273,0.066658795,0.027386919,0.03533645,0.044720046,0.015674055,0.08221337,0.03932357,0.1556390658398299,-0.30958350318998445
243,2019-06-30,2019-06-18,0.12657043,0.13587397,0.15574946,0.1248249,0.053272888,0.101828806,0.09731936,0.05378136,0.08679956,0.084533975,0.3881239998471244,-0.34395084126062797
243,2019-07-01,2019-06-18,0.127235,0.15836868,0.1548656,0.14951797,0.059265092,0.06494162,0.13055891,0.067579225,0.085902095,0.104920894,-0.09099712502008254,-0.5415630351668284
243,2019-07-02,2019-06-18,0.05995696,0.09843404,0.11349531,0.13087499,0.05570805,0.05886174,0.106952906,0.053720325,0.0977411,0.0794575,-1.6145315458135379,-1.5740993833774863
244,2019-06-19,2019-06-18,-0.5899848,-0.6006423,-0.5808102,-0.60004306,-0.61698544,-0.57303965,-0.5726377,-0.5995196,-0.60283214,-0.56291515,-0.6136890465347188,-0.2560769325803161
244,2019-06-20,2019-06-18,-0.5826558,-0.5897982,-0.5762535,-0.5877172,-0.56001,-0.55121887,-0.5773967,-0.5929173,-0.60611296,-0.56421953,-0.5838310561408203,-0.2667893413475927
244,2019-06-21,2019-06-18,-0.61379516,-0.6008162,-0.59301805,-0.60811514,-0.5749405,-0.5821635,-0.6093497,-0.5949166,-0.6230593,-0.5897553,-0.5459957400691626,-0.309866900007492
244,2019-06-22,2019-06-18,-0.60551536,-0.5992668,-0.59107536,-0.6312556,-0.61320883,-0.6111144,-0.6207643,-0.5993374,-0.6172796,-0.6133501,-0.5608107734707154,-0.34679052171597724
244,2019-06-23,2019-06-18,-0.63325423,-0.6261153,-0.60473853,-0.6266386,-0.61867493,-0.6322963,-0.6554658,-0.6237389,-0.61447746,-0.62325704,-0.5560243780640598,-0.15100415722468857
244,2019-06-24,2019-06-18,-0.6001428,-0.59046566,-0.61301553,-0.6237207,-0.6003108,-0.63836026,-0.6112214,-0.6054549,-0.61270815,-0.59630764,-0.7846317396295576,-0.44798859602812174
244,2019-06-25,2019-06-18,-0.61571,-0.60643846,-0.58801854,-0.6107008,-0.58736134,-0.61901265,-0.6006691,-0.60295755,-0.609115,-0.6138274,-1.7904585457995887,-1.5677771975947123
244,2019-06-26,2019-06-18,-0.5890438,-0.5979645,-0.57359415,-0.57778573,-0.587188,-0.5928915,-0.5733803,-0.5946765,-0.5942525,-0.5806687,-0.7075935659414836,-0.44411389498463877
244,2019-06-27,2019-06-18,-0.5885311,-0.5840727,-0.5740183,-0.58348024,-0.54528236,-0.5720349,-0.5830295,-0.5868602,-0.60379696,-0.5721981,-0.5681043283760951,-0.12684425660061807
244,2019-06-28,2019-06-18,-0.61636937,-0.6054277,-0.59509236,-0.6089315,-0.57351273,-0.6082989,-0.6173834,-0.59818685,-0.6208658,-0.6168072,-0.5614945442430946,-0.23966643404321156
244,2019-06-29,2019-06-18,-0.6102055,-0.6008824,-0.6080057,-0.6251743,-0.610449,-0.63726455,-0.62967014,-0.602438,-0.61902726,-0.63694614,-0.6820661237726543,-0.3110065179614577
244,2019-06-30,2019-06-18,-0.63389355,-0.6274123,-0.63019955,-0.6171237,-0.62309045,-0.64076656,-0.6689793,-0.62696993,-0.61625886,-0.66210324,-0.7315255429747611,-0.34314374426328736
244,2019-07-01,2019-06-18,-0.60290647,-0.5952811,-0.6445823,-0.627952,-0.6136482,-0.6371782,-0.6319419,-0.6136155,-0.61610067,-0.6306973,-0.9327820736450846,-0.39374278141935964
244,2019-07-02,2019-06-18,-0.6119239,-0.606198,-0.61614645,-0.614911,-0.59992826,-0.6292349,-0.6250056,-0.6143504,-0.6122006,-0.6436231,-1.6539323149145109,-1.478886997185396
245,2019-06-19,2019-06-18,-2.5313377,-2.3007636,-2.679827,-2.0404878,-2.333149,-2.4722116,-2.231513,-2.3283117,-2.3332846,-2.1039524,-2.3103049203977832,-2.2826466590505845
245,2019-06-20,2019-06-18,-2.1507783,-2.272127,-2.4296978,-1.3409986,-1.937376,-2.282304,-2.141874,-1.9387131,-1.8579848,-2.0281196,-2.3103049203977832,1.8750238565892128
245,2019-06-21,2019-06-18,-0.16902328,-0.9803087,-1.751983,-0.99232334,-1.1302836,-1.6478539,-0.8209371,-0.36348352,0.31559777,-1.2042285,1.0645791777384923,2.1732144867386958
245,2019-06-22,2019-06-18,-2.0594568,-2.1619477,-2.3487,-1.6418843,-1.9049938,-2.131697,-1.8868716,-1.5602089,-1.2539291,-2.214032,-2.100274998292495,1.8879886665957122
245,2019-06-23,2019-06-18,-2.3929152,-2.294651,-2.8537102,-2.2159784,-2.263037,-2.6529083,-2.459834,-2.2669592,-2.3161538,-2.5125117,-2.3103049203977832,1.9199685312784105
245,2019-06-24,2019-06-18,-2.3527026,-2.2947042,-2.8238428,-2.3275192,-2.176711,-2.4873583,-2.253872,-2.1114051,-2.268891,-2.336901,-2.3103049203977832,0.8580065383016039
245,2019-06-25,2019-06-18,-2.3308456,-2.2820683,-2.6969442,-2.0236537,-2.1544213,-2.4880285,-1.9630854,-2.1674533,-2.310986,-2.9632287,0.21840924464764025,0.8395676974034717
245,2019-06-26,2019-06-18,-2.5388567,-2.2908962,-2.826103,-1.4259722,-2.216274,-2.3996117,-2.0679848,-2.212135,-2.256275,-2.4511456,-2.1043084947389614,1.9312046999507098
245,2019-06-27,2019-06-18,-2.162436,-2.1972396,-2.663284,-1.2172724,-1.8228433,-2.3261957,-2.0992324,-1.8949246,-1.8187636,-2.1812081,-2.3103049203977832,2.0790035340248014
245,2019-06-28,2019-06-18,-0.22619891,-0.8862234,-2.062894,-0.90153766,-1.1163154,-1.7923286,-0.9908374,-0.41050595,0.26082444,-1.4273492,1.0645791777384923,1.9242901346139103
245,2019-06-29,2019-06-18,-1.9967929,-2.1354449,-2.7355356,-1.523684,-1.8833921,-2.2348437,-1.9644537,-1.5871911,-1.3555541,-2.2383552,1.1466896411129877,1.8565850156910806
245,2019-06-30,2019-06-18,-2.4450097,-2.2788775,-3.0971334,-1.9968128,-2.2225466,-2.7632186,-2.5804539,-2.2924688,-2.333717,-2.6375225,1.22246175292875,1.947626792625609
245,2019-07-01,2019-06-18,-2.333495,-2.2931216,-3.1819031,-2.4133956,-2.1192176,-2.5309067,-2.391233,-2.122679,-2.3471496,-2.4889328,-1.6116457144919893,1.9309165930616763
245,2019-07-02,2019-06-18,-2.2666,-2.274934,-3.0829506,-2.083393,-2.1059592,-2.554228,-2.245842,-2.2301934,-2.3783653,-2.6924586,-2.2826466590505845,1.0029243034853625
246,2019-06-19,2019-06-18,0.21552381,0.23795162,0.2523505,0.27836838,0.23828506,0.2632209,0.27481657,0.25861296,0.25259894,0.24398506,0.2419621119784291,-0.3506052817101632
246,2019-06-20,2019-06-18,0.3265947,0.2996059,0.3133266,0.3060483,0.34642935,0.3521397,0.36821264,0.33722913,0.29256916,0.31397915,0.2909683747231783,0.1881573193399232
246,2019-06-21,2019-06-18,0.23671474,0.25088346,0.21898937,0.2605281,0.26035535,0.2855237,0.27928475,0.28949028,0.25759614,0.2694325,0.4501876804532541,0.618901949590125
246,2019-06-22,2019-06-18,0.21526165,0.21282989,0.1826553,0.25109127,0.15923133,0.2393688,0.22355637,0.2392136,0.2453185,0.1828696,0.7082873309089331,0.6611698512074712
246,2019-06-23,2019-06-18,0.25668484,0.23202036,0.2177661,0.26681286,0.21065181,0.26141387,0.2508415,0.25287765,0.2513339,0.24584243,0.7095635356679111,0.5752046986427236
246,2019-06-24,2019-06-18,0.32528967,0.26284432,0.22714107,0.25044003,0.24827664,0.28451568,0.26400045,0.26608557,0.25178337,0.24258566,0.33430828833806586,-0.3352908246024291
246,2019-06-25,2019-06-18,0.28206468,0.2300112,0.24761042,0.23061866,0.2745787,0.28186494,0.23813479,0.25910944,0.25717014,0.25817382,-0.19771595158461755,-1.3665153180468856
246,2019-06-26,2019-06-18,0.2733463,0.27770182,0.31030828,0.2610332,0.28054634,0.31050566,0.31370854,0.30210382,0.28289005,0.30380642,0.16942263347812847,-0.2561661295458028
246,2019-06-27,2019-06-18,0.3705199,0.3520775,0.3865794,0.29532334,0.3939064,0.4003051,0.39827383,0.37396014,0.27936235,0.3649946,0.6341143103171409,-0.27137849027281874
246,2019-06-28,2019-06-18,0.27663243,0.2684629,0.2916897,0.2549796,0.29521787,0.340434,0.3151248,0.33779252,0.2637376,0.34593904,0.42415310337010603,-0.33564816193494296
246,2019-06-29,2019-06-18,0.24171294,0.24073705,0.24959418,0.24163479,0.20468217,0.30303147,0.25641647,0.27794513,0.25921687,0.2875678,0.6562181767426372,0.11847653949973297
246,2019-06-30,2019-06-18,0.28779408,0.25486124,0.25661948,0.26117074,0.25166535,0.33118486,0.27394435,0.3011885,0.25771803,0.29150787,0.6289584430908705,0.22394210078166202
246,2019-07-01,2019-06-18,0.33919713,0.28745747,0.2778514,0.24454781,0.28124526,0.3549961,0.2918324,0.29849383,0.26042706,0.30943388,0.7255416192503138,0.105459250958159
246,2019-07-02,2019-06-18,0.305321,0.25404334,0.2972474,0.2255831,0.29489046,0.34384084,0.27540708,0.30127627,0.26338685,0.31750643,-1.2356277579661181,-1.3910184494192606
247,2019-06-19,2019-06-18,0.07252312,0.031563565,-0.0016268343,0.0779036,-0.034935877,0.0709496,0.08591382,0.092239276,0.041934047,-0.016567916,0.5549513140693777,0.1280797289223948
247,2019-06-20,2019-06-18,0.08143292,0.05603841,0.0060183406,0.046783358,-0.0017071217,0.12808849,0.13364312,0.12138468,0.012098272,0.07738446,0.573123643654099,0.2631250801500296
247,2019-06-21,2019-06-18,0.054868057,0.055900156,0.029022217,-0.024876624,-0.03065671,0.09714918,0.09915048,0.1045305,0.015429916,0.14545423,0.47549191215971387,-0.055781488052432514
247,2019-06-22,2019-06-18,-0.041952614,-0.010090232,-0.047282875,-0.020210594,-0.06721033,0.035573438,0.0011665672,0.07582596,-0.03844143,0.045889616,0.16620598903151598,-0.0914135068460037
247,2019-06-23,2019-06-18,-0.13074145,-0.15043423,-0.09129074,-0.0075159892,-0.073500395,-0.058309734,-0.09588123,0.024029762,-0.08135708,-0.017068699,0.26098715902241537,0.15480374301757324
247,2019-06-24,2019-06-18,-0.062127676,-0.10508918,-0.050918706,-0.04749094,-0.05286996,-0.05881013,-0.099473245,0.0064545274,-0.047358867,-0.07286153,-0.029413794145189843,-0.47303242812515106
247,2019-06-25,2019-06-18,0.036339864,-0.012872651,-0.02628623,-0.034807034,-0.10780767,0.011307687,-0.04197094,0.026209787,-0.03571486,0.02181746,-1.0634549795346258,-1.45362558532423
247,2019-06-26,2019-06-18,0.027305549,0.015188307,-0.019368611,-0.03317233,-0.092158824,0.05331628,0.038753733,0.057820156,-0.01748037,-0.020542786,0.47762983328732816,-0.4562853792921726
247,2019-06-27,2019-06-18,0.049182296,0.04816723,0.016279697,-0.0006246343,-0.047306493,0.12615503,0.11712043,0.08221798,0.018389974,0.1351578,0.292343335560758,0.15658534395725177
247,2019-06-28,2019-06-18,0.031705566,0.03788294,0.049463272,-0.059210554,-0.055750623,0.11270581,0.087006494,0.06336057,0.039141443,0.14944845,0.18224039748862306,0.09921779369960217
247,2019-06-29,2019-06-18,-0.038408156,-0.047803834,-0.030278169,-0.057697363,-0.08714941,0.07292856,-0.0026822537,0.035128415,-0.021292035,0.22890821,0.2271367411685227,0.01441358897090274
247,2019-06-30,2019-06-18,-0.10947254,-0.1271584,-0.034585916,-0.029384874,-0.06272398,0.02861093,-0.03506379,0.038423255,-0.060204048,0.18172148,0.4498368586283426,0.4658712670854496
247,2019-07-01,2019-06-18,-0.022137012,-0.07506296,0.044386476,-0.063070215,-0.0071962476,0.051165268,-0.0268156,0.046624407,-0.03581394,0.17543289,0.13235557117762334,-0.08357446271141804
247,2019-07-02,2019-06-18,0.06897187,-0.0014071092,0.0716366,-0.060260635,-0.020633563,0.09862007,0.019209012,0.0750014,-0.03134434,0.21581808,-1.362051297024752,-1.4593267083312016
248,2019-06-19,2019-06-18,-0.54956514,-0.51925075,-0.5634143,-0.5354007,-0.5249711,-0.49196255,-0.5198723,-0.4905421,-0.4934361,-0.49380255,-0.7304379011941523,-0.3093209519016262
248,2019-06-20,2019-06-18,-0.5623991,-0.48837653,-0.508109,-0.49847898,-0.48328125,-0.43595007,-0.4204013,-0.44646984,-0.5017878,-0.40200198,-0.25511945201273245,-0.1566787216849286
248,2019-06-21,2019-06-18,-0.59328216,-0.48332402,-0.47633263,-0.54693747,-0.47348362,-0.4567793,-0.4327134,-0.4884278,-0.5455868,-0.34845865,-0.41856821180229353,0.15096966709253035
248,2019-06-22,2019-06-18,-0.87088454,-0.76132154,-0.6745852,-0.6521108,-0.74791366,-0.67058855,-0.7040858,-0.6861132,-0.74564403,-0.65303814,-0.050977354300357054,0.37334778345911296
248,2019-06-23,2019-06-18,-0.76137316,-0.73229903,-0.6560243,-0.64634097,-0.72308505,-0.6979341,-0.7038829,-0.6698513,-0.7185583,-0.61995155,-0.00403649146823111,0.1572171920018421
248,2019-06-24,2019-06-18,-0.5678508,-0.6131711,-0.57103515,-0.58805066,-0.6236354,-0.6257619,-0.6350422,-0.61153644,-0.63240075,-0.52708006,-0.902498114237089,-0.9389701515455036
248,2019-06-25,2019-06-18,-0.51739293,-0.5527794,-0.56271344,-0.59884465,-0.59195054,-0.55350083,-0.57729566,-0.6250165,-0.5941499,-0.4819629,-2.2799929307280387,-1.8077138179889867
248,2019-06-26,2019-06-18,-0.5877595,-0.5745855,-0.5836727,-0.59354526,-0.5690201,-0.53992176,-0.5655045,-0.60616684,-0.5643914,-0.44322017,-0.78615906930423,-0.24853422305426873
248,2019-06-27,2019-06-18,-0.600864,-0.53038824,-0.47881374,-0.5357533,-0.5064021,-0.479361,-0.44896877,-0.54983103,-0.5067507,-0.32786253,-0.13911811112902536,0.04222896326559097
248,2019-06-28,2019-06-18,-0.6203989,-0.5103798,-0.4477087,-0.56963974,-0.52135766,-0.48943362,-0.45665017,-0.59065896,-0.52681804,-0.30553237,0.08646819370450103,-0.13675418278496146
248,2019-06-29,2019-06-18,-0.8806979,-0.78760034,-0.6575401,-0.682796,-0.75767374,-0.67482084,-0.7108368,-0.79443467,-0.76408225,-0.52882373,-0.22219330722041383,0.041722407191862966
248,2019-06-30,2019-06-18,-0.73831385,-0.72230464,-0.6565676,-0.65274304,-0.7218807,-0.70013386,-0.6999402,-0.7229083,-0.7155087,-0.55737484,-0.8599474040439388,0.09102719836805286
248,2019-07-01,2019-06-18,-0.5254984,-0.5882956,-0.54507005,-0.6052169,-0.63040936,-0.6019146,-0.62166214,-0.63583094,-0.6007071,-0.44006422,-0.7513755522415755,-0.7208133357933207
248,2019-07-02,2019-06-18,-0.47563213,-0.5453166,-0.5428871,-0.61530626,-0.57422286,-0.52450305,-0.5285893,-0.5997134,-0.5822002,-0.4045162,-2.0186099966844018,-1.590401262359684
249,2019-06-19,2019-06-18,-0.13554102,-0.15197061,-0.034662537,-0.07217782,-0.120597385,-0.12464917,-0.1317054,-0.13909,-0.14515977,-0.13590337,-0.05818660397433134,0.0018709816696162544
249,2019-06-20,2019-06-18,-0.0054411995,-0.04643868,0.037376232,-0.043714754,-0.008525103,-0.025414173,-0.025149228,-0.045285024,-0.10089487,-0.04300054,0.039003359890336486,0.10907054314160869
249,2019-06-21,2019-06-18,-0.05199632,-0.055215932,-0.016155133,-0.048366208,-0.039691776,-0.058249768,-0.07549792,-0.056911055,-0.08398158,-0.111313924,-0.1834680191885875,0.10035250651587434
249,2019-06-22,2019-06-18,-0.068350375,-0.08675673,-0.072128,-0.062667936,-0.10128536,-0.10983619,-0.12455967,-0.09232636,-0.08433123,-0.16074005,-0.04591677464922375,0.0322226647369876
249,2019-06-23,2019-06-18,0.0050739674,-0.015895763,0.007867527,-0.05750157,-0.061174653,-0.06537771,-0.025453096,-0.06649999,-0.099582955,-0.051145352,0.010266128049953005,0.0415864818535171
