unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
459_fold0_x69,2018-05-24,2018-05-21,0.42718256,0.3593733,0.3734475,0.37531865,0.40853393,0.4332762,0.41477484,0.3125427,0.37104064,0.38939023,0.7899396312870343,0.26586777331613476,0
459_fold0_x69,2018-05-25,2018-05-21,0.4840426,0.42141497,0.4677378,0.5178983,0.45861447,0.4748265,0.52666014,0.37102774,0.42397648,0.44733357,-0.4626400042384103,0.3168507138041649,0
459_fold0_x69,2018-05-26,2018-05-21,0.3604274,0.4264987,0.42028594,0.48327836,0.48686048,0.43600905,0.4236288,0.37862533,0.5327635,0.4516722,-0.36615683750519157,-0.5279284175209803,0
459_fold0_x69,2018-05-27,2018-05-21,-0.23464149,-0.107563406,-0.13119577,-0.08671722,-0.07216033,-0.14841741,-0.108647615,-0.20750152,-0.20709231,-0.11212014,-0.48904526018956546,-0.40964043322427773,0
459_fold0_x69,2018-05-28,2018-05-21,-0.42045614,-0.34395015,-0.34460235,-0.3523906,-0.25677815,-0.32174274,-0.3577954,-0.3867822,-0.32107183,-0.35902542,-0.5310163830140747,-0.34126405444861324,0
459_fold0_x69,2018-05-29,2018-05-21,0.22137475,0.16630583,0.16853064,0.14035761,0.18403973,0.22768348,0.17326693,0.14163879,0.225145,0.19538935,0.14279029151993874,-0.38021023148396865,0
459_fold0_x69,2018-05-30,2018-05-21,0.32966113,0.28742465,0.25102448,0.2758573,0.356383,0.23618814,0.29955527,0.27826235,0.34099153,0.3239556,0.4040069643541592,0.2529487340082904,0
459_fold0_x69,2018-05-31,2018-05-21,0.33023447,0.35974756,0.38730985,0.39235342,0.41788703,0.41977796,0.456417,0.33093885,0.3799244,0.4031999,0.5001120128637339,0.06395264189011728,0
459_fold0_x69,2018-06-01,2018-05-21,0.34559262,0.42524606,0.47429174,0.5350071,0.49323082,0.47516775,0.5146009,0.38631272,0.43555427,0.48440164,0.5727737315073662,0.13207694185001898,0
459_fold0_x69,2018-06-02,2018-05-21,0.3111306,0.40890232,0.4559092,0.49857792,0.49795368,0.4740894,0.44245481,0.38993827,0.52278876,0.5005378,0.6327054699549762,0.15596140964354605,0
459_fold0_x69,2018-06-03,2018-05-21,-0.21325687,-0.1198093,-0.08270421,-0.04665637,-0.07319611,-0.1400016,-0.07933289,-0.19490722,-0.19602686,-0.09711553,-0.052696830104126874,0.2782196352885129,0
459_fold0_x69,2018-06-04,2018-05-21,-0.3935445,-0.35454512,-0.34180534,-0.30830538,-0.22227159,-0.3290967,-0.31250882,-0.39078903,-0.3112904,-0.37869197,-0.37775246303028126,-0.09762987901384929,0
461_fold0_x70,2018-05-22,2018-05-21,0.015295669,0.12029957,0.19602387,0.18133396,0.12024428,0.14722176,0.19015323,0.09479903,0.06820765,0.11832526,0.13610225112477053,-0.5066405531425476,0
461_fold0_x70,2018-05-23,2018-05-21,0.08089306,0.09921295,0.14517093,0.16466248,0.12652688,0.1423071,0.19987625,0.08975536,0.021470457,0.10688633,0.18062923033020717,-0.038629514197851246,0
461_fold0_x70,2018-05-24,2018-05-21,0.12244607,-0.011731291,-0.26764178,-0.28415996,0.05583301,0.061271075,-0.2737158,-0.017477006,-0.48369277,-0.055796027,-0.0445537045642398,0.005069352375724645,0
461_fold0_x70,2018-05-25,2018-05-21,0.11225439,0.10580262,0.08762182,0.1397435,0.14861926,0.21154712,0.13687117,0.13492057,-0.15106468,0.12833247,-0.5326942505603209,-0.14443682816098458,0
461_fold0_x70,2018-05-26,2018-05-21,0.050018523,0.10845626,0.14035803,0.14426984,0.08599731,0.09410837,0.1504559,0.056834072,0.08317247,-0.012768066,-0.372868512611193,-0.6390111722969071,0
461_fold0_x70,2018-05-27,2018-05-21,-0.23864946,-0.29990637,-0.35712302,-0.36722207,-0.35018167,-0.25071827,-0.367034,-0.30156082,-0.31470832,-0.35885853,-0.5175971202717824,-0.5022451860965174,0
461_fold0_x70,2018-05-28,2018-05-21,-0.31385487,-0.3692235,-0.38167804,-0.4136686,-0.515864,-0.2722381,-0.39152515,-0.2756076,-0.29275534,-0.3144551,-0.4686110730486339,-0.37923860977935275,0
461_fold0_x70,2018-05-29,2018-05-21,0.024103418,0.0888999,0.17064492,0.1598131,0.11780284,0.14213939,0.17599215,0.12568466,0.0803791,0.09717941,0.370075920111278,-0.4711591119158978,0
461_fold0_x70,2018-05-30,2018-05-21,0.12471311,0.11987481,0.16622436,0.18140176,0.15105316,0.10384086,0.17953321,0.10320544,0.028971195,0.122066274,0.15553104748765775,0.17406803024700265,0
461_fold0_x70,2018-05-31,2018-05-21,0.13583152,0.04343643,-0.21483517,-0.24008802,0.088139385,0.039437767,-0.21847889,-0.0009949356,-0.46950942,-0.014437735,0.31949734859608964,0.3984228525095888,0
461_fold0_x70,2018-06-01,2018-05-21,0.12170136,0.16968325,0.14006558,0.17765738,0.18589555,0.20369923,0.1485507,0.1492647,-0.12650162,0.1607157,0.4462622822424685,0.18234915656561035,0
461_fold0_x70,2018-06-02,2018-05-21,0.06292961,0.10098206,0.16498338,0.1491092,0.10040623,0.10831402,0.14082299,0.08444592,0.06561276,0.00034113228,0.35007381500325646,0.19706408102405934,0
461_fold0_x70,2018-06-03,2018-05-21,-0.2340559,-0.30717856,-0.34926605,-0.37646732,-0.32524395,-0.24051297,-0.35561553,-0.2904577,-0.3179816,-0.3696702,-0.24158080997542067,0.06641338810510293,0
461_fold0_x70,2018-06-04,2018-05-21,-0.30884674,-0.34615946,-0.38744238,-0.40043604,-0.49749902,-0.2808435,-0.3944575,-0.27012146,-0.29558006,-0.35074702,-0.3544589317952114,-0.3691738562536604,0
472_fold0_x71,2018-05-22,2018-05-21,0.62236696,1.3536544,1.2541505,1.283555,1.4135615,1.416237,1.3521311,1.2328328,1.3350996,1.397757,1.5130514370528905,-0.2714557875127427,0
472_fold0_x71,2018-05-23,2018-05-21,0.587383,1.4905174,1.347059,1.4353279,1.4960365,1.496756,1.4832449,1.4713805,1.4835236,1.5330496,1.6827354983874814,-0.08545192743080483,0
472_fold0_x71,2018-05-24,2018-05-21,0.5809918,1.5445545,1.4813943,1.558808,1.5684077,1.6681659,1.5864269,1.4649279,1.5833489,1.617713,1.9825594933227084,-0.17270008227238878,0
472_fold0_x71,2018-05-25,2018-05-21,0.6277687,1.6405668,1.6741676,1.612162,1.6622257,1.6810641,1.7784708,1.5928396,1.6786294,1.693836,1.0324542867624389,-0.02205578614303529,0
472_fold0_x71,2018-05-26,2018-05-21,0.649736,1.7511343,1.6720502,1.7595288,1.732911,1.7359127,1.745826,1.6686007,1.6888111,1.7341449,0.8749054603938234,-0.17918615613351366,0
472_fold0_x71,2018-05-27,2018-05-21,0.6723909,1.122738,1.0378004,1.1213149,1.1088078,1.1127793,1.098581,0.9205216,1.0831494,1.0287435,0.6683972377831681,-0.22333330402697701,0
472_fold0_x71,2018-05-28,2018-05-21,0.60515636,0.57991153,0.57830936,0.55379,0.705191,0.62329715,0.56858706,0.51584464,0.59745973,0.5611148,0.5367927068590524,-0.18316149172581608,0
472_fold0_x71,2018-05-29,2018-05-21,0.4132099,1.3926105,1.2458818,1.3178847,1.434065,1.4290249,1.3419211,1.2253928,1.3658776,1.3820906,1.3437858320964364,-0.20303816968732802,0
472_fold0_x71,2018-05-30,2018-05-21,0.44837743,1.5062566,1.3025421,1.4586517,1.5065787,1.438455,1.4716271,1.3999159,1.4878017,1.5424364,1.5814690548783048,-0.1526141761218083,0
472_fold0_x71,2018-05-31,2018-05-21,0.56390065,1.5837765,1.4252175,1.5737069,1.5674452,1.6649147,1.6255503,1.432781,1.583819,1.6300278,1.6134809678057926,-0.22730863961927938,0
472_fold0_x71,2018-06-01,2018-05-21,0.62784666,1.662252,1.5832181,1.637283,1.6601539,1.6901925,1.7569286,1.5528245,1.6959046,1.7040033,1.6699725788543003,-0.21412726370796095,0
472_fold0_x71,2018-06-02,2018-05-21,0.63504255,1.7606908,1.6579973,1.7882692,1.7552049,1.7754084,1.751665,1.6152866,1.6835716,1.765893,1.7915341567031255,-0.3013754185495448,0
472_fold0_x71,2018-06-03,2018-05-21,0.66053766,1.1165826,1.0206615,1.156919,1.1130168,1.1086446,1.1185842,0.86908317,1.088478,1.0257149,1.216993549520897,-0.11160545106437313,0
472_fold0_x71,2018-06-04,2018-05-21,0.59469086,0.56711733,0.4884058,0.6085556,0.71865165,0.5984416,0.62376124,0.4495533,0.6130993,0.5329318,0.7646422047546996,-0.13127290083681653,0
477_fold0_x72,2018-05-22,2018-05-21,0.31395864,0.31650493,0.3730212,0.32988083,0.40744457,0.38654503,0.41654873,0.32470262,0.46019512,0.36265048,0.3896808531992304,-0.308342799816276,0
477_fold0_x72,2018-05-23,2018-05-21,0.4523978,0.5843432,0.5712159,0.6608576,0.62067425,0.5797529,0.6509054,0.55043864,0.6537297,0.5991746,0.24665005362921621,0.5169456716825657,0
477_fold0_x72,2018-05-24,2018-05-21,0.51533484,0.6370194,0.6165152,0.611306,0.6677507,0.6844318,0.64668554,0.5746874,0.6942391,0.6367182,0.20276301973889385,0.08141044416306308,0
477_fold0_x72,2018-05-25,2018-05-21,0.5728903,0.66680074,0.925395,0.85052013,0.73291564,0.6638619,0.97046393,0.6050778,0.8132231,0.69303095,-0.3548069652303824,0.22588140546695654,0
477_fold0_x72,2018-05-26,2018-05-21,0.41914317,0.42864093,0.28206882,0.3570355,0.36368236,0.32982716,0.2662354,0.43539378,0.35533437,0.3409026,-0.22898230848092635,-0.44826588196055067,0
477_fold0_x72,2018-05-27,2018-05-21,-0.14053223,0.09276095,0.056975786,0.06561214,0.02002129,0.06037569,0.06963244,0.074501514,0.38290063,-0.02683574,-0.25854352301844913,-0.2937895865054956,0
477_fold0_x72,2018-05-28,2018-05-21,-0.24063304,-0.14177549,-0.20386884,-0.22533786,-0.13018286,-0.20010525,-0.21250784,-0.21179405,-0.091127336,-0.204698,-0.29257681872959723,-0.30243055690877146,0
477_fold0_x72,2018-05-29,2018-05-21,0.37869784,0.49195677,0.3972271,0.38396227,0.45983088,0.3998992,0.4103005,0.36901003,0.5202871,0.4077039,0.48071423437760186,-0.33100639762837686,0
477_fold0_x72,2018-05-30,2018-05-21,0.50251037,0.62504745,0.58167255,0.68478984,0.6249294,0.5303876,0.64520335,0.53486717,0.68026316,0.6303625,0.522251530702121,0.5042874080216264,0
477_fold0_x72,2018-05-31,2018-05-21,0.5343665,0.6471149,0.60849756,0.61214477,0.6535945,0.671432,0.6534848,0.57393396,0.67960215,0.6375885,0.2755290862927961,0.26613013602958374,0
477_fold0_x72,2018-06-01,2018-05-21,0.5667447,0.75025547,0.8662605,0.86329544,0.7787932,0.6880483,0.93642163,0.5942959,0.83100766,0.7034987,1.1329559038529446,0.22065134443339485,0
477_fold0_x72,2018-06-02,2018-05-21,0.39829224,0.42676827,0.3139171,0.3821041,0.413533,0.3760992,0.28967977,0.39093357,0.36932355,0.38953617,0.5370321379708825,0.27492270240484695,0
477_fold0_x72,2018-06-03,2018-05-21,-0.16767398,0.10725972,0.084242135,0.10248932,0.008413106,0.088332295,0.10479215,0.08764765,0.43554932,-0.013823807,-0.07276265934801739,0.06329472551058113,0
477_fold0_x72,2018-06-04,2018-05-21,-0.30287808,-0.1671207,-0.20273958,-0.18094724,-0.14843208,-0.20824379,-0.14639246,-0.20681205,-0.063890636,-0.2270408,0.0563213107991655,0.11203283050449697,0
48_fold0_x73,2018-05-22,2018-05-21,0.21488181,0.45506608,0.39417765,0.35657755,0.45348638,0.40804446,0.42040107,0.38343748,0.43968555,0.44159952,0.5665001216326543,-0.3121212642481839,0
48_fold0_x73,2018-05-23,2018-05-21,0.3641447,0.6140106,0.5979433,0.608718,0.567184,0.5738163,0.68052113,0.55450314,0.60015047,0.585381,0.31941082786217345,0.133017501707221,0
48_fold0_x73,2018-05-24,2018-05-21,0.44897553,0.6013243,0.5675723,0.5687881,0.58542633,0.6055028,0.59969336,0.549411,0.61079764,0.5962033,0.44741841354267325,0.19633872743760764,0
48_fold0_x73,2018-05-25,2018-05-21,0.5014707,0.56858754,0.51600146,0.5021163,0.5592202,0.55298954,0.5687463,0.53436613,0.54889935,0.51959944,-0.2985749323755142,0.26491046939771135,0
48_fold0_x73,2018-05-26,2018-05-21,0.37618032,0.3911121,0.34569773,0.3792654,0.37771586,0.36887038,0.34994012,0.38880327,0.35455403,0.39326462,-0.14168950743157102,-0.37113706667020274,0
48_fold0_x73,2018-05-27,2018-05-21,-0.15219733,-0.05636379,-0.0702781,-0.06307715,-0.07515007,-0.039452106,-0.052074462,-0.056394085,-0.10945189,-0.10325998,-0.22086729217570292,-0.2990999839984859,0
48_fold0_x73,2018-05-28,2018-05-21,-0.26611346,-0.28064376,-0.256688,-0.2720674,-0.23823252,-0.2569757,-0.2579465,-0.30301678,-0.25300294,-0.28035557,-0.3114912023006179,-0.22758795294974074,0
48_fold0_x73,2018-05-29,2018-05-21,0.33043623,0.45005757,0.3785713,0.3582722,0.4359293,0.4151345,0.4035104,0.39482835,0.46104348,0.40072745,0.48270188260637137,-0.3209421315141085,0
48_fold0_x73,2018-05-30,2018-05-21,0.45559922,0.6252279,0.5883784,0.61944366,0.56949514,0.5309772,0.6442057,0.55159,0.6152279,0.5948697,-0.3518151669448443,0.44038272179485255,0
48_fold0_x73,2018-05-31,2018-05-21,0.4962086,0.6094899,0.56027895,0.58094746,0.60345876,0.58930385,0.63178873,0.5530304,0.6257664,0.5877843,0.47398602566504117,0.18583769497817362,0
48_fold0_x73,2018-06-01,2018-05-21,0.5363732,0.5969393,0.4832755,0.50834936,0.58601964,0.5607972,0.5491971,0.5436666,0.5485483,0.5305652,0.5844568871382863,0.17355148700063605,0
48_fold0_x73,2018-06-02,2018-05-21,0.38445464,0.3979494,0.3488414,0.37937954,0.38941032,0.4040355,0.34343046,0.37986535,0.34300816,0.40354106,0.3081747231305792,0.19098320088329634,0
48_fold0_x73,2018-06-03,2018-05-21,-0.16267952,-0.057074398,-0.07502269,-0.04754594,-0.07928246,-0.030228168,-0.05391124,-0.06573914,-0.11078,-0.12029269,-0.16437173754394832,-0.19461471102711814,0
48_fold0_x73,2018-06-04,2018-05-21,-0.29390267,-0.25498027,-0.26719388,-0.23156396,-0.22741255,-0.2694149,-0.21785957,-0.3008777,-0.24397677,-0.29752094,-0.2713772583055803,-0.387623687631514,0
480_fold0_x74,2018-05-22,2018-05-21,0.15172112,0.28220424,0.43850708,0.4015324,0.33201563,0.26635176,0.47950345,0.22648242,0.42626908,0.30159205,0.24415000653766947,-0.28804026157143203,0
480_fold0_x74,2018-05-23,2018-05-21,0.2941425,0.40632153,0.44793725,0.47678572,0.41773212,0.38966483,0.5230052,0.343267,0.40808493,0.41148496,0.1337973764852632,0.13271666520074568,0
480_fold0_x74,2018-05-24,2018-05-21,0.3564755,0.3774826,0.3915502,0.35174692,0.423256,0.4399417,0.41008645,0.32383254,0.3659101,0.40661436,-0.04223848385948919,-0.0201439420426853,0
480_fold0_x74,2018-05-25,2018-05-21,0.3982093,0.24926315,0.2443162,0.22608487,0.27161014,0.31526923,0.2882186,0.2260541,0.28086513,0.24870463,-0.362609340203145,-0.09183112391568478,0
480_fold0_x74,2018-05-26,2018-05-21,0.079811364,0.09860563,0.020885572,0.088963695,0.11645481,0.13166408,0.016441524,0.039316416,0.033189237,0.060878724,-0.17180375896998565,-0.33258958229987895,0
480_fold0_x74,2018-05-27,2018-05-21,-0.315506,-0.21896437,-0.24860229,-0.24513888,-0.24043971,-0.1440096,-0.24197398,-0.23591396,-0.2599336,-0.26758134,-0.27735322775786936,-0.18597308470032728,0
480_fold0_x74,2018-05-28,2018-05-21,-0.28946665,-0.29379973,-0.297724,-0.3097884,-0.21914911,-0.26811355,-0.29600328,-0.34745753,-0.29210365,-0.31222963,-0.2890008938243365,-0.1700025734957897,0
480_fold0_x74,2018-05-29,2018-05-21,0.19990487,0.33298784,0.43546346,0.4150513,0.33954453,0.26747817,0.45961308,0.25231677,0.46804363,0.28536755,0.07880118000647977,-0.15427222035447827,0
480_fold0_x74,2018-05-30,2018-05-21,0.2771157,0.40847805,0.44662228,0.47818157,0.3918432,0.35320008,0.48459214,0.36531577,0.42256364,0.4265207,0.34069354795457324,0.43639653615018553,0
480_fold0_x74,2018-05-31,2018-05-21,0.26557243,0.36147827,0.39116213,0.36830053,0.41474575,0.424998,0.44268805,0.350171,0.38186023,0.40687197,0.1259922394304141,0.11494496852201212,0
480_fold0_x74,2018-06-01,2018-05-21,0.2757602,0.2588087,0.23512891,0.24179585,0.30557647,0.32472342,0.27758712,0.25711375,0.28655246,0.2644191,0.19575815679760444,0.08348426223938928,0
480_fold0_x74,2018-06-02,2018-05-21,0.14929613,0.08936647,0.039563444,0.09828958,0.1273131,0.16771898,0.021444574,0.06169208,0.026057288,0.07553203,-0.04007706129045401,-0.02650813071817773,0
480_fold0_x74,2018-06-03,2018-05-21,-0.26166674,-0.23306218,-0.24301805,-0.21664158,-0.23674354,-0.12864386,-0.22276498,-0.23035628,-0.25553006,-0.2764446,-0.21959521355198533,-0.06589405308726286,0
480_fold0_x74,2018-06-04,2018-05-21,-0.3473616,-0.30279085,-0.28559533,-0.26609498,-0.21714348,-0.27768248,-0.25638777,-0.34104174,-0.27567095,-0.33162725,-0.2744713309991557,-0.20554596685325677,0
485_fold0_x75,2018-05-22,2018-05-21,0.14178161,-0.026775826,-0.07046414,-0.08684271,-0.04807776,0.024450423,-0.048265465,-0.05693186,-0.021199783,-0.005293725,-0.09836184941025113,-0.3755109605035089,0
485_fold0_x75,2018-05-23,2018-05-21,0.26307264,0.12743022,0.07644386,0.06958441,0.0835837,0.122052036,0.124531776,0.12499592,0.23558265,0.16728444,0.4826225970289236,0.06265000641584813,0
485_fold0_x75,2018-05-24,2018-05-21,0.30961722,0.2397578,0.26104844,0.2282995,0.19007315,0.2490316,0.27877912,0.21792105,0.30477428,0.25597647,0.17684915601102594,-0.055574439574982114,0
485_fold0_x75,2018-05-25,2018-05-21,0.32853547,0.29043496,0.2884498,0.29570836,0.2511676,0.24361365,0.33758047,0.2739072,0.27115652,0.28947595,-0.3534463728532657,0.27703431074726553,0
485_fold0_x75,2018-05-26,2018-05-21,0.26600647,0.26439658,0.27765653,0.25818288,0.23835403,0.22585516,0.26549008,0.28906804,0.27157325,0.22145753,-0.3464393754237966,-0.2756239758706511,0
485_fold0_x75,2018-05-27,2018-05-21,-0.25968063,-0.16355123,-0.19361056,-0.17184901,-0.1750996,-0.1847113,-0.16979569,-0.23000146,-0.20734912,-0.21742602,-0.3188586408609925,-0.2759221459740327,0
485_fold0_x75,2018-05-28,2018-05-21,-0.43093392,-0.33854964,-0.37359434,-0.37775657,-0.33876207,-0.37129575,-0.37667647,-0.39372736,-0.37386426,-0.4047852,-0.3664167723503681,-0.299775754244566,0
485_fold0_x75,2018-05-29,2018-05-21,0.1500839,-0.014377942,-0.067890316,-0.08151634,-0.065355405,0.023734542,-0.08538311,-0.047079816,-0.019485695,-0.034484997,-0.13622945253972257,-0.3468866305788691,0
485_fold0_x75,2018-05-30,2018-05-21,0.28288236,0.14605191,0.08634983,0.08592196,0.120341375,0.084732436,0.10717987,0.12850058,0.2342696,0.1807382,0.2598895298028197,-0.13071330562716177,0
485_fold0_x75,2018-05-31,2018-05-21,0.30262163,0.23318127,0.2522268,0.22293109,0.19452849,0.24032204,0.30331844,0.21139622,0.32346463,0.2606688,0.40241483921925564,0.19548478747238,0
485_fold0_x75,2018-06-01,2018-05-21,0.32624036,0.29206526,0.29096064,0.29802576,0.23999313,0.24762361,0.3216591,0.27798513,0.28385946,0.30316368,0.25556606330378556,0.17386745497720923,0
485_fold0_x75,2018-06-02,2018-05-21,0.28723037,0.27014846,0.31063846,0.28249553,0.280908,0.25592843,0.29266116,0.2932429,0.25374866,0.25268754,0.16402784156561437,-0.022775728202999012,0
485_fold0_x75,2018-06-03,2018-05-21,-0.24447876,-0.15046664,-0.16012062,-0.14570919,-0.15673964,-0.17864798,-0.15644352,-0.21696502,-0.19722588,-0.21407896,-0.18796196547644148,0.054599413624543174,0
485_fold0_x75,2018-06-04,2018-05-21,-0.42678532,-0.33540177,-0.3558902,-0.335435,-0.3228409,-0.37770516,-0.32990748,-0.391752,-0.3628361,-0.41546467,-0.3960846976368438,-0.22344420777885962,0
486_fold0_x76,2018-05-22,2018-05-21,0.18521154,0.16097517,0.16468917,0.16020416,0.21611881,0.19278936,0.18937393,0.13479412,0.19699253,0.16479467,0.2980096011511407,-0.2745352007959416,0
486_fold0_x76,2018-05-23,2018-05-21,0.26949915,0.22038504,0.19586095,0.21090409,0.24302861,0.23615997,0.24331215,0.21808442,0.22904655,0.233314,0.36528593525351266,0.14953769140797513,0
486_fold0_x76,2018-05-24,2018-05-21,0.31833822,0.25325328,0.22564112,0.23903808,0.26743612,0.30937237,0.24400318,0.24811721,0.26196226,0.26241535,0.3752613916893816,0.006401490921204539,0
486_fold0_x76,2018-05-25,2018-05-21,0.34352952,0.28323084,0.35124093,0.32899272,0.296454,0.3053135,0.3832808,0.2967375,0.3082893,0.31444228,-0.3343879394111553,-0.15807754659114615,0
486_fold0_x76,2018-05-26,2018-05-21,0.29456243,0.27883625,0.26583758,0.2984811,0.30196443,0.24926808,0.2706318,0.26952544,0.26501322,0.25299048,-0.2002992459243588,-0.30956529200096977,0
486_fold0_x76,2018-05-27,2018-05-21,-0.13094088,-0.054181635,-0.057101004,-0.05961728,-0.039312392,-0.022589669,-0.049101695,-0.07118178,-0.018108413,-0.06882474,-0.07618600887343131,-0.38078541120589454,0
486_fold0_x76,2018-05-28,2018-05-21,-0.27522254,-0.19498816,-0.18529816,-0.20279148,-0.16056204,-0.1464471,-0.18841423,-0.21463853,-0.12949774,-0.19004676,-0.1919477010013058,-0.36593822023157796,0
486_fold0_x76,2018-05-29,2018-05-21,0.16676387,0.16908693,0.17697765,0.18395603,0.2131994,0.19546813,0.1876258,0.17505486,0.20004943,0.16875003,0.15394545122847533,-0.23648927392425545,0
486_fold0_x76,2018-05-30,2018-05-21,0.2774003,0.2361506,0.20253906,0.22263496,0.24962997,0.21159826,0.23293917,0.23924235,0.23076455,0.24478984,0.140490184408001,0.1699525789976604,0
486_fold0_x76,2018-05-31,2018-05-21,0.30506256,0.25465077,0.23554072,0.25008696,0.27469352,0.3021661,0.2673593,0.26809555,0.26243037,0.26536816,0.21008639210010982,-0.05484317184785128,0
486_fold0_x76,2018-06-01,2018-05-21,0.32737505,0.30541664,0.3513971,0.3441166,0.3186407,0.30856252,0.38073093,0.31240106,0.3189271,0.32565883,0.3309518061254056,0.11775542322857872,0
486_fold0_x76,2018-06-02,2018-05-21,0.29629543,0.28141153,0.2745731,0.30454883,0.2968225,0.27071947,0.26790506,0.27991787,0.26251057,0.2681907,0.12123523361318415,-0.14972600166809305,0
486_fold0_x76,2018-06-03,2018-05-21,-0.12860483,-0.058242366,-0.042799227,-0.036119744,-0.039907053,-0.01723501,-0.037864715,-0.05579654,-0.013262242,-0.07119861,-0.044867715411982347,-0.13951855787325043,0
486_fold0_x76,2018-06-04,2018-05-21,-0.2850358,-0.18780419,-0.17810364,-0.16381696,-0.15887418,-0.15302418,-0.15948476,-0.20990333,-0.11687592,-0.20412695,-0.18591602966798973,-0.27476718815491535,0
