unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
244_fold0_x28,2019-06-13,2019-06-04,-0.51626575,-0.56394136,-0.43807894,-0.4590848,-0.43992013,-0.5183524,-0.484774,-0.48294133,-0.52413964,-0.5335216,-0.5423489626164727,-0.12730010378220427,0
244_fold0_x28,2019-06-14,2019-06-04,-0.45441282,-0.5647817,-0.51229787,-0.49621248,-0.48465425,-0.5248682,-0.5035126,-0.528846,-0.50498664,-0.53546953,-0.6093584983096495,-0.0830829271683393,0
244_fold0_x28,2019-06-15,2019-06-04,-0.52945584,-0.56529677,-0.5582987,-0.53474545,-0.5321223,-0.53282183,-0.55812377,-0.57782125,-0.53052163,-0.5513557,-0.5940876177265106,-0.20411035387948515,0
244_fold0_x28,2019-06-16,2019-06-04,-0.5557938,-0.56685984,-0.5535245,-0.56688166,-0.529497,-0.547935,-0.5783986,-0.57559216,-0.5547271,-0.56168664,-0.6629205421460324,-0.2579003213066611,0
244_fold0_x28,2019-06-17,2019-06-04,-0.5454785,-0.56451774,-0.59672034,-0.5865394,-0.5806046,-0.5730932,-0.55611664,-0.58102053,-0.56299293,-0.56138635,-0.5667367868313363,-0.24103397558797027,0
244_fold0_x28,2019-06-18,2019-06-04,-0.54726607,-0.5602471,-0.57103467,-0.5712993,-0.5459155,-0.5548557,-0.54258186,-0.5877346,-0.5535015,-0.55581117,-0.6109539634452014,-0.2583561684882473,0
248_fold0_x29,2019-06-05,2019-06-04,-0.62864286,-0.69695866,-0.59719324,-0.5920417,-0.60462236,-0.69933087,-0.6541204,-0.6029993,-0.6633011,-0.6971775,-0.5531432753893598,-0.6860298187306663,0
248_fold0_x29,2019-06-06,2019-06-04,-0.63299805,-0.68602216,-0.47700727,-0.4604649,-0.53925335,-0.66886854,-0.46885917,-0.5707314,-0.59303576,-0.655713,-0.8224622545880683,-0.013154500795334678,0
248_fold0_x29,2019-06-07,2019-06-04,-0.6079534,-0.69403934,-0.5545994,-0.5020089,-0.52645963,-0.64563173,-0.47061428,-0.6031696,-0.5860002,-0.67619646,-0.7376985382509199,-0.14806726843155296,0
248_fold0_x29,2019-06-08,2019-06-04,-0.67714596,-0.75525,-0.6654846,-0.66399705,-0.69445133,-0.68936116,-0.62738866,-0.73919004,-0.70672184,-0.76959306,-0.9225915051616322,-0.18825405028063927,0
248_fold0_x29,2019-06-09,2019-06-04,-0.7007495,-0.78893924,-0.740258,-0.7318437,-0.78108746,-0.758278,-0.7131756,-0.79006195,-0.7797476,-0.821697,-0.5506104950207199,-0.4155288753599257,0
248_fold0_x29,2019-06-10,2019-06-04,-0.6993744,-0.81753546,-0.7750216,-0.76815766,-0.8312492,-0.7364312,-0.74166286,-0.8252438,-0.77684563,-0.83942103,-0.31455536466348194,-0.24448177446444494,0
248_fold0_x29,2019-06-11,2019-06-04,-0.7136679,-0.80022913,-0.6757298,-0.69660604,-0.7397006,-0.7299635,-0.67468464,-0.76303905,-0.71914476,-0.7968164,-0.360651967372728,-0.830060595693988,0
248_fold0_x29,2019-06-12,2019-06-04,-0.7240986,-0.83211863,-0.6649071,-0.6493792,-0.7059926,-0.73377776,-0.66902494,-0.73471117,-0.72709095,-0.8213109,-0.46837955905221146,-0.571379294043567,0
248_fold0_x29,2019-06-13,2019-06-04,-0.7043539,-0.7209443,-0.5684993,-0.53213507,-0.595413,-0.6901947,-0.5161886,-0.66335315,-0.64124864,-0.75380737,-0.2865259285838671,-0.31455536466348194,0
248_fold0_x29,2019-06-14,2019-06-04,-0.6928866,-0.7475811,-0.6226579,-0.5742224,-0.6293499,-0.66334885,-0.5426102,-0.7070576,-0.64428234,-0.7680556,-0.3430913568168248,-0.16529017493830425,0
248_fold0_x29,2019-06-15,2019-06-04,-0.7471179,-0.8295631,-0.73759377,-0.7098861,-0.7869485,-0.7065068,-0.7100506,-0.8160527,-0.73479486,-0.8462743,-0.9254619895794239,0.03598143835627926,0
248_fold0_x29,2019-06-16,2019-06-04,-0.7820488,-0.8519569,-0.7767429,-0.793661,-0.8480569,-0.7677161,-0.7877212,-0.86378247,-0.82292336,-0.9095118,-0.902498114237089,-0.5364269249563366,0
248_fold0_x29,2019-06-17,2019-06-04,-0.75487024,-0.87430596,-0.83694345,-0.83745486,-0.86663544,-0.76126283,-0.7711387,-0.91454613,-0.81441563,-0.8900397,-0.645336480807852,-0.6813019620425385,0
248_fold0_x29,2019-06-18,2019-06-04,-0.74727756,-0.8408369,-0.75822943,-0.7612767,-0.7433584,-0.75736326,-0.70415264,-0.8544252,-0.7511085,-0.8361426,-0.4972532552547062,-0.07225270939693222,0
256_fold0_x30,2019-06-05,2019-06-04,-0.11344202,-0.106611,-0.10807295,-0.09066583,-0.10969022,-0.1167984,-0.11727971,-0.096622825,-0.13496056,-0.11233166,-0.08348556593543664,0.00797190198205469,0
256_fold0_x30,2019-06-06,2019-06-04,-0.15738684,-0.18489267,-0.15994544,-0.16163996,-0.1459388,-0.15600824,-0.22000095,-0.1590362,-0.18447149,-0.19873011,-0.2589345860220526,-0.06326537745027697,0
256_fold0_x30,2019-06-07,2019-06-04,-0.19182009,-0.19435811,-0.19463944,-0.19816673,-0.1647528,-0.19273674,-0.2363038,-0.17396644,-0.2260385,-0.22827755,-0.34728125571105783,0.08231997964287242,0
256_fold0_x30,2019-06-08,2019-06-04,-0.22381777,-0.19087681,-0.23029041,-0.23497933,-0.22309306,-0.2127305,-0.2105997,-0.23871322,-0.23470241,-0.23568454,-0.3787003178187675,0.07081002619747388,0
256_fold0_x30,2019-06-09,2019-06-04,-0.23109159,-0.2432868,-0.27532485,-0.2894703,-0.26837978,-0.27124316,-0.26526257,-0.31870472,-0.29716113,-0.25707385,-0.1696546768645016,0.39775492001136287,0
256_fold0_x30,2019-06-10,2019-06-04,-0.23175494,-0.222875,-0.21890157,-0.22842902,-0.22781774,-0.244629,-0.2272047,-0.24315868,-0.23582615,-0.22392416,-0.07135345284434087,0.09538533220251404,0
256_fold0_x30,2019-06-11,2019-06-04,-0.22774874,-0.17390348,-0.162165,-0.17065528,-0.16764969,-0.20998003,-0.14817531,-0.20979767,-0.16581209,-0.16695674,0.03876880444406703,-0.15098988749358502,0
256_fold0_x30,2019-06-12,2019-06-04,-0.22192514,-0.13288336,-0.16661479,-0.15463933,-0.18610457,-0.21472639,-0.15032785,-0.1751445,-0.17475267,-0.16054848,0.07889810159153773,-0.13979101387103504,0
256_fold0_x30,2019-06-13,2019-06-04,-0.20083511,-0.16014393,-0.19291769,-0.19098833,-0.19355717,-0.2263008,-0.2309747,-0.20426084,-0.21488981,-0.21495831,-0.04460058807936043,-0.12050406485442124,0
256_fold0_x30,2019-06-14,2019-06-04,-0.22248724,-0.16739786,-0.21746325,-0.22317374,-0.20841977,-0.22807616,-0.2629251,-0.21361451,-0.2364818,-0.23107077,-0.05455514241051591,-0.3566136503965162,0
256_fold0_x30,2019-06-15,2019-06-04,-0.26051733,-0.13882029,-0.24925259,-0.25054067,-0.26682147,-0.24225983,-0.22019315,-0.26439804,-0.24788728,-0.22555643,-0.004471290931889741,-0.26920022017605677,0
256_fold0_x30,2019-06-16,2019-06-04,-0.25615177,-0.182255,-0.2750075,-0.30219778,-0.29705366,-0.27783868,-0.29079017,-0.332632,-0.30374855,-0.248978,-0.14632369015085583,0.15573481783514437,0
256_fold0_x30,2019-06-17,2019-06-04,-0.24933214,-0.14840639,-0.22409171,-0.25703198,-0.2390779,-0.23650937,-0.23692033,-0.2630165,-0.257075,-0.20376381,0.017615376490361597,0.07018786655177667,0
256_fold0_x30,2019-06-18,2019-06-04,-0.2407803,-0.11305274,-0.19137019,-0.21668464,-0.17839669,-0.2220651,-0.16890332,-0.23814167,-0.19401759,-0.16798091,0.15386833889805274,-0.05548838187906174,0
259_fold0_x31,2019-06-05,2019-06-04,-0.21943764,-0.21163085,-0.20395538,-0.21151942,-0.22588481,-0.24082902,-0.22394237,-0.21390124,-0.21548168,-0.22761154,-0.2569008507022053,-0.20894312172843466,0
259_fold0_x31,2019-06-06,2019-06-04,-0.21609752,-0.20084485,-0.19062994,-0.20202713,-0.21258639,-0.21688715,-0.20238441,-0.18991473,-0.21095023,-0.20834468,-0.20443224623090175,0.0028306121557407603,0
259_fold0_x31,2019-06-07,2019-06-04,-0.18147063,-0.16084811,-0.15611193,-0.1487172,-0.16073218,-0.17923352,-0.16088316,-0.1704999,-0.16859187,-0.15457508,-0.07053046830413613,-0.3081823826741581,0
259_fold0_x31,2019-06-08,2019-06-04,-0.22616775,-0.2745092,-0.2579282,-0.26931813,-0.27072355,-0.2389957,-0.27227697,-0.2614324,-0.24297273,-0.25227463,-0.11801336827816651,-0.2559511927027247,0
259_fold0_x31,2019-06-09,2019-06-04,-0.25649503,-0.24445081,-0.25422588,-0.26084644,-0.2579843,-0.25070095,-0.24966982,-0.2631778,-0.25427437,-0.24439521,-0.2806423006892205,-0.43828552860300124,0
259_fold0_x31,2019-06-10,2019-06-04,-0.23879845,-0.2412246,-0.27008298,-0.29119092,-0.24638334,-0.2568873,-0.26413152,-0.26318914,-0.2750281,-0.23550314,-0.3665863496422154,-0.3395210966570182,0
259_fold0_x31,2019-06-11,2019-06-04,-0.22652803,-0.23270212,-0.21694548,-0.2271647,-0.20537184,-0.23699749,-0.22387643,-0.23331198,-0.21734786,-0.21333757,-0.3464061171532525,-0.28159195868870107,0
259_fold0_x31,2019-06-12,2019-06-04,-0.22192544,-0.23555937,-0.20814967,-0.22009432,-0.2213153,-0.24158774,-0.23814866,-0.22607258,-0.21580642,-0.23488986,-0.26710967419662185,-0.28159195868870107,0
259_fold0_x31,2019-06-13,2019-06-04,-0.2083554,-0.21461368,-0.18804789,-0.2011261,-0.20298319,-0.20999147,-0.1980451,-0.19319479,-0.20264974,-0.20229405,-0.1647840247525864,-0.24123149371077526,0
259_fold0_x31,2019-06-14,2019-06-04,-0.16434626,-0.17927285,-0.15557712,-0.14848113,-0.1571589,-0.18278138,-0.14438175,-0.18008296,-0.16860381,-0.16141485,-0.12109975677647848,-0.2303104267167483,0
259_fold0_x31,2019-06-15,2019-06-04,-0.21660295,-0.2744237,-0.26688865,-0.26312646,-0.26533848,-0.24447155,-0.27419978,-0.26880264,-0.24249604,-0.2619252,-0.10139435328725588,-0.1334453107697264,0
259_fold0_x31,2019-06-16,2019-06-04,-0.23983264,-0.24747913,-0.2510468,-0.261736,-0.26679987,-0.25781438,-0.25039774,-0.27160233,-0.24716529,-0.24214895,-0.07741548880037055,-0.2811171296889608,0
259_fold0_x31,2019-06-17,2019-06-04,-0.22668087,-0.23380247,-0.28778747,-0.30297944,-0.2621719,-0.2636404,-0.2635529,-0.27993083,-0.27233094,-0.23048903,-0.21487848422518843,-0.31008169867311935,0
259_fold0_x31,2019-06-18,2019-06-04,-0.22361034,-0.23108129,-0.24632257,-0.2544618,-0.21864584,-0.23666224,-0.23858553,-0.2594352,-0.22561727,-0.22693092,-0.26212396969934865,-0.1994465417336286,0
26_fold0_x32,2019-06-05,2019-06-04,0.021412492,-0.009637751,0.021971688,0.0044436157,-0.0071540773,0.038466245,-0.025661565,0.018376946,0.0038801134,0.007894695,0.1672957491265055,0.2081667447772573,0
26_fold0_x32,2019-06-06,2019-06-04,0.25783807,0.34573704,0.21543114,0.25045753,0.19291396,0.43375647,0.2403491,0.22067684,0.061962456,0.38751176,0.4621224459081421,0.39506226857826787,0
26_fold0_x32,2019-06-07,2019-06-04,0.117150486,0.072581664,0.005392343,-0.0031709373,-0.024792492,0.1364567,-0.055816248,0.025257438,-0.040568143,0.055227034,0.508548722521132,0.7815511012368331,0
26_fold0_x32,2019-06-08,2019-06-04,-0.099942476,-0.11871776,-0.11555528,-0.17518629,-0.17280924,-0.117958724,-0.19000256,-0.104403436,-0.12347062,-0.12934312,0.32879570281442755,0.5894971022566016,0
26_fold0_x32,2019-06-09,2019-06-04,-0.10226765,-0.10459997,-0.047765225,-0.09773118,-0.09170904,-0.07490389,-0.12281112,-0.04000488,-0.079467356,-0.07153805,0.037937063862961064,0.2899087360787609,0
26_fold0_x32,2019-06-10,2019-06-04,-0.07983452,-0.1172892,-0.041970834,-0.06972757,-0.061500862,-0.083711654,-0.10070676,0.0044872165,-0.06499678,-0.04165132,0.3704603100312133,0.41807700399325437,0
26_fold0_x32,2019-06-11,2019-06-04,-0.061739497,-0.099876866,-0.028077334,-0.03282529,-0.056908116,-0.063703135,-0.07016991,0.02619335,-0.042910814,-0.025151491,0.44863104928556385,0.2851470666825568,0
26_fold0_x32,2019-06-12,2019-06-04,-0.018958524,-0.10318168,-0.0318107,-0.045819,-0.06451237,0.037565812,-0.0918318,0.01348868,-0.044966042,-0.021703444,0.4652968921722782,0.2371335669374989,0
26_fold0_x32,2019-06-13,2019-06-04,0.17727464,0.25004512,0.15353008,0.20645078,0.19429795,0.47924966,0.21725921,0.20871288,0.06744018,0.35964334,0.9628913440756057,0.16570852599443747,0
26_fold0_x32,2019-06-14,2019-06-04,0.07920846,-0.004571758,-0.014788106,-0.031129748,-0.050243422,0.111957535,-0.047870748,0.00076049566,-0.051315278,0.017441139,0.5644983379265301,0.4982317721626898,0
26_fold0_x32,2019-06-15,2019-06-04,-0.12883452,-0.17159864,-0.15619788,-0.1977978,-0.20306139,-0.14550574,-0.19579557,-0.14202866,-0.14025523,-0.15321088,0.15737560455108027,0.3752219794274174,0
26_fold0_x32,2019-06-16,2019-06-04,-0.090223074,-0.13474537,-0.07515822,-0.12054487,-0.123031706,-0.05814945,-0.122633114,-0.07277374,-0.1123617,-0.07890735,0.17324783587176062,0.1494394888907402,0
26_fold0_x32,2019-06-17,2019-06-04,-0.101447366,-0.14145783,-0.032646075,-0.09933543,-0.069056556,-0.1294385,-0.07829242,-0.036009014,-0.09482378,-0.062802464,0.1684861664755565,0.2339591206733628,0
26_fold0_x32,2019-06-18,2019-06-04,-0.08207105,-0.13014697,-0.03606075,-0.05602002,-0.07319246,-0.07925377,-0.06313519,-0.011959493,-0.0666123,-0.045674562,0.5275954001059483,0.7585363658218468,0
264_fold0_x33,2019-06-05,2019-06-04,-0.85455894,-0.84618396,-0.8226539,-0.86672556,-0.8017014,-0.8429258,-0.865656,-0.867134,-0.8575664,-0.850383,-0.6250190717931117,-0.3912280241120886,0
264_fold0_x33,2019-06-06,2019-06-04,-0.8188159,-0.7335259,-0.6935866,-0.73474944,-0.702823,-0.7613209,-0.74050623,-0.76451063,-0.79464865,-0.75119495,-0.5284752284988835,-0.41888008787043546,0
264_fold0_x33,2019-06-07,2019-06-04,-0.71690106,-0.7410058,-0.725221,-0.7277568,-0.7037473,-0.7223596,-0.74816626,-0.7589345,-0.74986035,-0.7403633,-0.4794881672718121,-0.22704389554690418,0
264_fold0_x33,2019-06-08,2019-06-04,-0.72761214,-0.8227732,-0.8282124,-0.8421827,-0.800295,-0.79887027,-0.8149804,-0.86125255,-0.8131373,-0.8157072,-0.5390831322682493,-0.2778188057238687,0
264_fold0_x33,2019-06-09,2019-06-04,-0.8491623,-0.871961,-0.8823003,-0.8953371,-0.8332648,-0.8628344,-0.88100606,-0.8806517,-0.86278975,-0.87910515,-0.6946855858739468,-0.3150656588466419,0
264_fold0_x33,2019-06-10,2019-06-04,-0.8668569,-0.86283714,-0.86771953,-0.91127324,-0.86620766,-0.86015993,-0.8780587,-0.8716184,-0.8685821,-0.8731396,-0.6767475014100192,-0.439261565899217,0
264_fold0_x33,2019-06-11,2019-06-04,-0.8571823,-0.8472783,-0.80301,-0.84006464,-0.78986,-0.85333616,-0.81449294,-0.85382706,-0.8466024,-0.8412981,-0.6085112664890986,-0.3252563978610326,0
264_fold0_x33,2019-06-12,2019-06-04,-0.8247885,-0.8376231,-0.7890342,-0.81486475,-0.7745606,-0.824691,-0.8139572,-0.8301735,-0.8355771,-0.8308084,-0.5352690545084773,-0.2781763755138473,0
264_fold0_x33,2019-06-13,2019-06-04,-0.7895348,-0.7369662,-0.6772967,-0.69302666,-0.6629516,-0.723006,-0.70443535,-0.7370738,-0.77651536,-0.74364257,-0.42775973765490466,-0.19045258703909176,0
264_fold0_x33,2019-06-14,2019-06-04,-0.71071625,-0.76644146,-0.7343259,-0.7105609,-0.6685826,-0.7068679,-0.7118663,-0.76520175,-0.757148,-0.7390128,-0.43508991834946636,-0.09873593590957491,0
264_fold0_x33,2019-06-15,2019-06-04,-0.7112687,-0.8287416,-0.8555387,-0.8243134,-0.783661,-0.78897125,-0.8277516,-0.878391,-0.8023274,-0.8164193,-0.6170929414485856,-0.04813981062759975,0
264_fold0_x33,2019-06-16,2019-06-04,-0.82374775,-0.87508476,-0.8818486,-0.89446384,-0.8419366,-0.8531098,-0.882345,-0.9026818,-0.85053504,-0.867619,-0.5714431982613146,-0.3166151279365492,0
264_fold0_x33,2019-06-17,2019-06-04,-0.8538121,-0.8660389,-0.91741264,-0.9099381,-0.8736388,-0.86092615,-0.8788297,-0.9095527,-0.86798024,-0.8625022,-0.5597029901570165,-0.04420654293783491,0
264_fold0_x33,2019-06-18,2019-06-04,-0.84931886,-0.8311819,-0.85852325,-0.8626504,-0.7930767,-0.8517402,-0.8203653,-0.88368523,-0.8452691,-0.83388674,-0.6013002757245297,0.19566319117282474,0
271_fold0_x34,2019-06-05,2019-06-04,-0.59847736,-0.6328909,-0.5565895,-0.60642326,-0.5400282,-0.59636873,-0.5908136,-0.5903517,-0.59645295,-0.6055353,-0.59506594534235,0.05135562782036631,0
271_fold0_x34,2019-06-06,2019-06-04,-0.5897744,-0.61408937,-0.5532582,-0.60417664,-0.56155705,-0.57490057,-0.5839816,-0.5810353,-0.5791742,-0.5986352,-0.6173506240407739,-0.28247217690019133,0
271_fold0_x34,2019-06-07,2019-06-04,-0.573396,-0.5882674,-0.56868297,-0.57877696,-0.57277197,-0.5561418,-0.5721154,-0.58357984,-0.54377794,-0.5798762,-0.6063465271152495,-0.20146211661932056,0
271_fold0_x34,2019-06-08,2019-06-04,-0.5757684,-0.58885896,-0.58470374,-0.5818362,-0.59080553,-0.55355483,-0.60099334,-0.6011463,-0.56248343,-0.58268285,-0.614364587689124,-0.3389303827341634,0
271_fold0_x34,2019-06-09,2019-06-04,-0.5857055,-0.6254257,-0.6160966,-0.6109431,-0.59965193,-0.5604925,-0.6286683,-0.59393734,-0.57689726,-0.60432935,-0.5853336787147506,-0.3497685887512629,0
271_fold0_x34,2019-06-10,2019-06-04,-0.5887487,-0.60321796,-0.6011585,-0.6163682,-0.60646045,-0.5529158,-0.5790791,-0.59212714,-0.56035656,-0.59232855,-0.6660672541482464,-0.24249246796976845,0
271_fold0_x34,2019-06-11,2019-06-04,-0.587074,-0.5860602,-0.537758,-0.55426633,-0.5312258,-0.56775564,-0.5330162,-0.5814323,-0.5770022,-0.5690617,-0.6968123691763447,-0.10015806854112581,0
271_fold0_x34,2019-06-12,2019-06-04,-0.5841975,-0.6099336,-0.5410629,-0.55705476,-0.51578534,-0.55885756,-0.54823494,-0.5835131,-0.58438855,-0.58954144,-0.6993560297721947,0.20336699690713342,0
271_fold0_x34,2019-06-13,2019-06-04,-0.57861257,-0.6221934,-0.5528092,-0.567822,-0.55712706,-0.54690886,-0.5750815,-0.5826945,-0.5711857,-0.59548914,-0.5455198606927527,-0.009249850724230532,0
271_fold0_x34,2019-06-14,2019-06-04,-0.57449394,-0.6186974,-0.58336985,-0.5713093,-0.56510466,-0.53856575,-0.5757854,-0.603713,-0.54884106,-0.58466464,-0.615470527078624,-0.002337729539855916,0
271_fold0_x34,2019-06-15,2019-06-04,-0.5759429,-0.61732376,-0.6135309,-0.586234,-0.58963144,-0.5541225,-0.63095385,-0.6304905,-0.556257,-0.59634906,-0.6393588178918228,-0.03562650516380413,0
271_fold0_x34,2019-06-16,2019-06-04,-0.5831857,-0.66422844,-0.6174119,-0.62454987,-0.5925527,-0.56533676,-0.6508508,-0.62800604,-0.56781155,-0.60712314,-0.5748825514839762,-0.07472146258262714,0
271_fold0_x34,2019-06-17,2019-06-04,-0.5862318,-0.63379997,-0.640097,-0.62488157,-0.60181475,-0.55598307,-0.60380614,-0.6309743,-0.5686413,-0.60804456,-0.5656479575816517,-0.031147450636329375,0
271_fold0_x34,2019-06-18,2019-06-04,-0.58513564,-0.5953331,-0.5692184,-0.57164395,-0.5361062,-0.57726127,-0.551977,-0.6044767,-0.58035076,-0.5776106,-0.6098855331616493,-0.09308005644832618,0
273_fold0_x35,2019-06-05,2019-06-04,-0.38547182,-0.41170228,-0.40390128,-0.41876566,-0.37632644,-0.3786428,-0.4078986,-0.4008316,-0.37939662,-0.4027233,-0.3676448279538265,-0.36097258459588244,0
273_fold0_x35,2019-06-06,2019-06-04,-0.38397217,-0.39385086,-0.36950108,-0.38173985,-0.38211644,-0.36223406,-0.37858403,-0.3870123,-0.36214763,-0.39025715,-0.39398263068255335,-0.3198856123390686,0
273_fold0_x35,2019-06-07,2019-06-04,-0.37551537,-0.37022388,-0.35451883,-0.33743522,-0.3700535,-0.35961854,-0.37661672,-0.3769266,-0.34180033,-0.38186097,-0.39187560646425523,-0.4129458486472366,0
273_fold0_x35,2019-06-08,2019-06-04,-0.37453395,-0.39207983,-0.40937024,-0.38687378,-0.4129007,-0.3409425,-0.4194169,-0.41040865,-0.37631875,-0.40284038,-0.43120672520582054,-0.38450102170021166,0
273_fold0_x35,2019-06-09,2019-06-04,-0.37746105,-0.37505627,-0.35722962,-0.34585,-0.36292505,-0.35950315,-0.37592483,-0.36038145,-0.37514022,-0.40210044,-0.41856457989603163,-0.4494676017644044,0
273_fold0_x35,2019-06-10,2019-06-04,-0.37596518,-0.38221627,-0.3787518,-0.38477618,-0.3703698,-0.37887195,-0.36843884,-0.3760184,-0.38734582,-0.39458096,-0.5734308599409452,-0.3834475095910626,0
273_fold0_x35,2019-06-11,2019-06-04,-0.37298164,-0.37284172,-0.33097774,-0.31520268,-0.34352732,-0.3514418,-0.28456947,-0.35054678,-0.3713504,-0.3586309,-0.5088154505798022,-0.3212902951512674,0
273_fold0_x35,2019-06-12,2019-06-04,-0.37243587,-0.400635,-0.32976735,-0.33749768,-0.3570507,-0.36734486,-0.3493392,-0.36142832,-0.37214854,-0.38566196,-0.3859057045124104,-0.3195344416360189,0
273_fold0_x35,2019-06-13,2019-06-04,-0.37006775,-0.4066093,-0.31747818,-0.32478148,-0.37536925,-0.34032744,-0.34118897,-0.35469002,-0.35994694,-0.3808603,-0.31812975882382016,-0.24473508188643486,0
273_fold0_x35,2019-06-14,2019-06-04,-0.3644096,-0.40184224,-0.32603788,-0.30304363,-0.36552918,-0.35573977,-0.33716652,-0.35837722,-0.35770935,-0.3831811,-0.4013572154465968,-0.251407325244379,0
273_fold0_x35,2019-06-15,2019-06-04,-0.36517605,-0.41566777,-0.37535775,-0.36145622,-0.41865808,-0.35534996,-0.4282841,-0.39366704,-0.37201235,-0.41980797,-0.41575521427163414,-0.31567156390247236,0
273_fold0_x35,2019-06-16,2019-06-04,-0.3716943,-0.40366983,-0.32683063,-0.32473832,-0.36274976,-0.36847687,-0.38368428,-0.36547315,-0.37018117,-0.39764398,-0.26580532406941626,-0.359216731080634,0
273_fold0_x35,2019-06-17,2019-06-04,-0.37149048,-0.38651142,-0.3688134,-0.3572365,-0.36650288,-0.3800903,-0.35336602,-0.38827097,-0.37777573,-0.3973726,-0.34833043928609353,-0.26545415336636663,0
273_fold0_x35,2019-06-18,2019-06-04,-0.37061417,-0.3655182,-0.32484,-0.30220097,-0.3516848,-0.34078,-0.28496292,-0.3612082,-0.35951206,-0.36733365,-0.3560561947531868,-0.2882802490645965,0
275_fold0_x36,2019-06-05,2019-06-04,-0.3902781,-0.38666117,-0.37965614,-0.38798505,-0.3403006,-0.34346586,-0.3741293,-0.3794166,-0.358034,-0.39145705,-0.5158194766653189,-0.25935423411173486,0
275_fold0_x36,2019-06-06,2019-06-04,-0.37288493,-0.37415624,-0.37475425,-0.3898369,-0.3268072,-0.33603585,-0.37506753,-0.38886678,-0.33175966,-0.37104434,-0.535970317151672,-0.3695732252567871,0
275_fold0_x36,2019-06-07,2019-06-04,-0.33377913,-0.34591508,-0.35999006,-0.35572457,-0.33784598,-0.3347081,-0.37502217,-0.38215762,-0.284469,-0.35916165,-0.5759666823594334,-0.3326300176984732,0
275_fold0_x36,2019-06-08,2019-06-04,-0.29924503,-0.3489556,-0.37735718,-0.37189198,-0.3641853,-0.30991262,-0.35476506,-0.39665598,-0.2858469,-0.3702293,-0.40987490622949313,-0.42666727330145404,0
275_fold0_x36,2019-06-09,2019-06-04,-0.33279777,-0.36542347,-0.3309618,-0.34740543,-0.34514332,-0.3417115,-0.35690168,-0.32826966,-0.3365574,-0.39789557,-0.5640593675265885,-0.4886463735852369,0
275_fold0_x36,2019-06-10,2019-06-04,-0.3974979,-0.37327713,-0.34692407,-0.38454938,-0.34449956,-0.38838005,-0.38469172,-0.34236583,-0.3889019,-0.38729307,-0.5814623661284387,-0.40651643281510097,0
