unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
67_fold0_x198,2018-05-23,2018-05-21,0.30464634,0.25744256,0.3407563,0.20315972,0.21016671,0.16145231,0.21284169,0.18727538,0.22320856,0.2349934,0.5747507864055811,0.1256825566312089,0
67_fold0_x198,2018-05-24,2018-05-21,0.33655828,0.33268234,0.5299074,0.39941058,0.29531705,0.36679235,0.38273647,0.26260495,0.32797348,0.29025012,0.19548181982137894,0.07733239898457532,0
67_fold0_x198,2018-05-25,2018-05-21,0.3730829,0.38747334,0.36292776,0.36887097,0.35139704,0.31321678,0.37361372,0.2981515,0.36447585,0.3709922,-0.37317055356862866,0.2867301885550852,0
67_fold0_x198,2018-05-26,2018-05-21,0.30122128,0.22419997,0.16816425,0.23480871,0.26037136,0.23147416,0.16798984,0.22557113,0.14728595,0.25917274,-0.3677186070090676,-0.34160665243432775,0
67_fold0_x198,2018-05-27,2018-05-21,-0.2698026,-0.27674708,-0.2801516,-0.26361293,-0.2537599,-0.19641706,-0.29606012,-0.28087795,-0.2689556,-0.24763069,-0.3640600639230464,-0.33536560834640916,0
67_fold0_x198,2018-05-28,2018-05-21,-0.4467995,-0.40105972,-0.3673326,-0.36611256,-0.39911458,-0.3313563,-0.4020202,-0.38912016,-0.3802622,-0.40718114,-0.3598276317254924,-0.3464129737434145,0
67_fold0_x198,2018-05-29,2018-05-21,0.19021231,0.074487396,0.04490415,0.00922402,0.007998675,0.018624745,0.005661249,0.04644832,-0.041086167,0.08443891,-0.2120511855058108,-0.38185062638056144,0
67_fold0_x198,2018-05-30,2018-05-21,0.30695134,0.27399522,0.3393186,0.18832576,0.21400233,0.1725138,0.19184165,0.19742945,0.19868378,0.22788015,0.41334447378699685,-0.041462647102702685,0
67_fold0_x198,2018-05-31,2018-05-21,0.33286253,0.3324259,0.5346969,0.37434536,0.30115283,0.35648572,0.3529825,0.25720292,0.31659383,0.28321344,0.5400304951578501,0.35617077105054723,0
67_fold0_x198,2018-06-01,2018-05-21,0.36422697,0.35310093,0.36142612,0.35326314,0.3358129,0.33274373,0.32636687,0.31279337,0.34414083,0.36302525,0.38809335287955604,0.3007904717876374,0
67_fold0_x198,2018-06-02,2018-05-21,0.23843428,0.25205407,0.15448634,0.24596453,0.26549482,0.22453195,0.22830722,0.25237626,0.22632033,0.25460923,0.3078206134039136,0.14584041167379663,0
67_fold0_x198,2018-06-03,2018-05-21,-0.29181212,-0.25323987,-0.282246,-0.25515202,-0.24656093,-0.20411366,-0.29601577,-0.28238386,-0.26276654,-0.24631798,-0.26915315210331886,0.17654347914079838,0
67_fold0_x198,2018-06-04,2018-05-21,-0.43245313,-0.40426704,-0.36616272,-0.35790855,-0.39397302,-0.33070076,-0.3755069,-0.39985293,-0.37549573,-0.39798856,-0.4007172309222003,-0.290100104674264,0
671_fold0_x199,2018-05-22,2018-05-21,0.31102815,0.4727894,0.46299112,0.5002727,0.5329348,0.4665854,0.53001094,0.44383156,0.4933736,0.52345073,0.5493595417738985,-0.20459522255854465,0
671_fold0_x199,2018-05-23,2018-05-21,0.41279423,0.5698227,0.3829455,0.46975198,0.5842624,0.5334334,0.47302356,0.52586496,0.53932124,0.5828856,0.6349159034795732,0.5281839153237912,0
671_fold0_x199,2018-05-24,2018-05-21,0.43960074,0.61457366,0.5895513,0.59939647,0.62059176,0.65507376,0.58686125,0.5702576,0.59872067,0.58702666,0.4779771880953115,0.4019840125283949,0
671_fold0_x199,2018-05-25,2018-05-21,0.48790243,0.656379,0.6514475,0.72628963,0.6693397,0.6119065,0.7195735,0.6212525,0.7010697,0.6676103,-0.2428479671135769,0.4318689692120137,0
671_fold0_x199,2018-05-26,2018-05-21,0.4479663,0.54957545,0.57860875,0.5223719,0.5533535,0.55696774,0.46740416,0.5516014,0.48439723,0.5951641,-0.08163997220308396,0.49078502667400525,0
671_fold0_x199,2018-05-27,2018-05-21,0.09950798,0.14244059,0.13359776,0.14148155,0.1204606,0.1966147,0.114279866,0.14745906,0.10025233,0.117390454,-0.33933368440640366,0.4378459605487375,0
671_fold0_x199,2018-05-28,2018-05-21,-0.114476554,-0.06661034,-0.024344653,-0.05660358,-0.011979818,-0.019476742,-0.08744043,-0.036098123,-0.07766521,-0.10352859,-0.15490080887321264,-0.5080556112830636,0
671_fold0_x199,2018-05-29,2018-05-21,0.28982776,0.5014399,0.49470982,0.5258922,0.51924384,0.48046273,0.5213846,0.4475435,0.49631405,0.50810164,0.547822601144455,-0.29510394851464766,0
671_fold0_x199,2018-05-30,2018-05-21,0.39604917,0.5753839,0.3792285,0.4806071,0.58245355,0.5435439,0.48853528,0.5358639,0.5483875,0.57023335,0.6294512256859971,0.32923548940141384,0
671_fold0_x199,2018-05-31,2018-05-21,0.43321422,0.6134365,0.5916705,0.5919962,0.623805,0.6356615,0.55643904,0.56582725,0.5925448,0.59507704,0.5990539554592305,0.35826659017978657,0
671_fold0_x199,2018-06-01,2018-05-21,0.48279214,0.65679014,0.65477586,0.7151176,0.6656569,0.6265628,0.68824434,0.62419915,0.68225884,0.6745374,0.6280850562376031,0.427941232047881,0
671_fold0_x199,2018-06-02,2018-05-21,0.43245792,0.56643915,0.582382,0.52369255,0.55970156,0.5484482,0.515372,0.5502594,0.5137044,0.59800845,0.5481641435065537,0.5054713482442409,0
671_fold0_x199,2018-06-03,2018-05-21,0.105556145,0.13990602,0.13684621,0.12797606,0.10891804,0.18738315,0.10646418,0.13607869,0.08115122,0.12360102,0.10672064049423989,0.437504418186639,0
671_fold0_x199,2018-06-04,2018-05-21,-0.10490949,-0.08195263,-0.022740275,-0.062333375,0.0015348494,-0.019240588,-0.07537663,-0.058265716,-0.07826385,-0.08655405,-0.07634606559055719,-0.9465960042175401,0
673_fold0_x200,2018-05-22,2018-05-21,0.13847134,0.1553066,0.11873861,0.15010828,0.28274226,0.17102543,0.20367904,0.07503061,0.1856298,0.18938608,0.20315112210985256,-0.4568170112580197,0
673_fold0_x200,2018-05-23,2018-05-21,0.31504908,0.27844775,0.2268292,0.29958558,0.385571,0.27407157,0.30862656,0.20138365,0.31870753,0.27016816,0.24480111217100986,0.05110055869318411,0
673_fold0_x200,2018-05-24,2018-05-21,0.3456072,0.31877574,-0.036342785,0.21336053,0.38268918,0.4708281,0.22877835,0.24107009,0.27557212,0.2445578,1.2932943402323158,0.20252668447775124,0
673_fold0_x200,2018-05-25,2018-05-21,0.38294423,0.36802107,0.28079852,0.3483916,0.4223153,0.40385592,0.33414873,0.31453314,0.39799577,0.2973928,-0.5163259175972744,0.27477411851187256,0
673_fold0_x200,2018-05-26,2018-05-21,0.3096761,0.3007295,0.4443326,0.39212018,0.49148247,0.34984615,0.34027863,0.29018766,0.38583356,0.34431577,-0.3865053338834124,-0.5311250894780754,0
673_fold0_x200,2018-05-27,2018-05-21,-0.25723544,-0.13902897,-0.22374818,-0.13806137,-0.055739224,-0.02598001,-0.1560306,-0.17345478,-0.12536529,-0.17496592,-0.5188861118888898,-0.427343555022838,0
673_fold0_x200,2018-05-28,2018-05-21,-0.43842685,-0.35966784,-0.40774372,-0.35078996,-0.33953363,-0.29010737,-0.3860039,-0.33368862,-0.38725367,-0.43607253,-0.16476753072423803,-0.3940610292318383,0
673_fold0_x200,2018-05-29,2018-05-21,0.20459011,0.25313097,0.13808188,0.2142736,0.29289508,0.18652794,0.2317932,0.1624097,0.19936197,0.20368105,0.09568540562521743,-0.4839800482544266,0
673_fold0_x200,2018-05-30,2018-05-21,0.3221065,0.35155582,0.21953139,0.321132,0.39550516,0.28391993,0.3348317,0.26391155,0.32757825,0.28802982,0.42969709503620707,0.22781640857785426,0
673_fold0_x200,2018-05-31,2018-05-21,0.34643516,0.38546216,-0.06388465,0.2467517,0.4208725,0.44896594,0.21360931,0.28777868,0.3135302,0.28053313,0.3660044565618737,0.1408322464261421,0
673_fold0_x200,2018-06-01,2018-05-21,0.3783805,0.4081043,0.2734968,0.3502784,0.43686557,0.42104807,0.33169514,0.31533858,0.38765532,0.32168984,0.7687667292672172,0.16643418934229567,0
673_fold0_x200,2018-06-02,2018-05-21,0.257029,0.3408243,0.44627467,0.39968035,0.51242334,0.3417912,0.38084775,0.3074651,0.42185357,0.37611634,0.5419709812880223,0.2225086887049931,0
673_fold0_x200,2018-06-03,2018-05-21,-0.28216738,-0.11254078,-0.2094447,-0.12836507,-0.059801817,-0.03745076,-0.15277007,-0.15785459,-0.07504666,-0.14603019,0.10573885150204855,0.22032315699263852,0
673_fold0_x200,2018-06-04,2018-05-21,-0.42300144,-0.37497944,-0.4132132,-0.35952383,-0.30534703,-0.29423714,-0.38736445,-0.31973204,-0.3913438,-0.41914153,-0.2749807727901189,-0.16033402353631868,0
674_fold0_x201,2018-05-22,2018-05-21,0.26737082,0.26208794,0.24922256,0.260182,0.23669033,0.20406637,0.2874602,0.23090385,0.250394,0.29141903,0.17079437678808543,-0.38103896315783686,0
674_fold0_x201,2018-05-23,2018-05-21,0.37225762,0.3654402,0.27890772,0.31398478,0.3155784,0.3094463,0.31911054,0.3474327,0.32597643,0.37178907,0.34437054058587174,0.2318931864449063,0
674_fold0_x201,2018-05-24,2018-05-21,0.4038381,0.39933562,0.41025016,0.3588559,0.36158842,0.39861843,0.3419603,0.38476917,0.36338466,0.37768716,0.18641623152988618,0.049915936319307,0
674_fold0_x201,2018-05-25,2018-05-21,0.4327704,0.44475168,0.46345618,0.5312603,0.47060707,0.367081,0.52374715,0.42528313,0.5273262,0.44831985,-0.6185605856987277,0.05915018823334923,0
674_fold0_x201,2018-05-26,2018-05-21,0.30114675,0.24501157,0.22783908,0.18433775,0.23438296,0.23937076,0.12636068,0.21079071,0.15669452,0.27848744,-0.46775761459121096,-0.5503104380934382,0
674_fold0_x201,2018-05-27,2018-05-21,-0.24691162,-0.14605094,-0.22502872,-0.16553529,-0.16749492,-0.08976126,-0.2010835,-0.17616656,-0.14804167,-0.15950812,-0.40096550676182274,-0.39166182438226144,0
674_fold0_x201,2018-05-28,2018-05-21,-0.3742824,-0.30989766,-0.26123077,-0.3078001,-0.27439523,-0.27509552,-0.33714736,-0.25861338,-0.33175874,-0.31205964,-0.3823581420027001,-0.42457186503832167,0
674_fold0_x201,2018-05-29,2018-05-21,0.2447139,0.26675215,0.2720889,0.27441117,0.22694737,0.22196959,0.26435095,0.22838785,0.24908984,0.2679262,0.23966939858304703,-0.46150887269449065,0
674_fold0_x201,2018-05-30,2018-05-21,0.3589589,0.346368,0.28787622,0.31482586,0.32870543,0.32580188,0.3262336,0.35538462,0.31836975,0.3553995,0.35881207741384763,0.18329186058152602,0
674_fold0_x201,2018-05-31,2018-05-21,0.38357666,0.3831485,0.410595,0.33424667,0.36427003,0.38281178,0.3038423,0.37656826,0.34780532,0.3651826,0.2293936896862181,0.3682546207244472,0
674_fold0_x201,2018-06-01,2018-05-21,0.4128249,0.4278264,0.46774974,0.51950675,0.46650347,0.3841781,0.49458522,0.4209138,0.4978156,0.4432711,0.5521064934190624,0.1539922041324597,0
674_fold0_x201,2018-06-02,2018-05-21,0.26778793,0.26547393,0.23266004,0.19567041,0.22946551,0.23311023,0.18472262,0.2165505,0.20946741,0.276695,0.49128540562431816,0.14399421709770724,0
674_fold0_x201,2018-06-03,2018-05-21,-0.24455628,-0.14868204,-0.21855727,-0.15265827,-0.15942547,-0.09616254,-0.18622147,-0.17315263,-0.12743124,-0.1499904,0.09567061309640353,0.092337950751486,0
674_fold0_x201,2018-06-04,2018-05-21,-0.36760828,-0.32113332,-0.2629565,-0.31258398,-0.26151466,-0.2702127,-0.32474238,-0.27013358,-0.34636152,-0.2996933,-0.42561332202110846,-0.2985555701211288,0
681_fold0_x202,2018-05-22,2018-05-21,0.19101596,0.13047856,0.22503418,0.16396847,0.18467253,0.076693,0.19975795,0.119735494,0.19855556,0.15721835,0.11129640356394088,-0.43933047355381544,0
681_fold0_x202,2018-05-23,2018-05-21,0.34867033,0.22687265,0.20625049,0.1686283,0.23012383,0.15547755,0.17372179,0.20065632,0.20479286,0.23452455,0.19196274678262834,0.032079945599184055,0
681_fold0_x202,2018-05-24,2018-05-21,0.35965902,0.27514726,0.3157916,0.2654153,0.2802378,0.26552954,0.2606727,0.24942547,0.25031573,0.25572276,0.11465750119805286,0.1204570422137755,0
681_fold0_x202,2018-05-25,2018-05-21,0.40478435,0.34913045,0.48826012,0.3729233,0.3315812,0.27716726,0.36830145,0.29811484,0.37127635,0.370345,-0.6240590356796168,0.046512894263311975,0
681_fold0_x202,2018-05-26,2018-05-21,0.36191335,0.26903194,0.28798765,0.27987844,0.2605415,0.2656704,0.22236401,0.24539626,0.247055,0.29075974,-0.1672792768162812,-0.6030356994976223,0
681_fold0_x202,2018-05-27,2018-05-21,-0.05741828,-0.12796174,-0.12747568,-0.10454809,-0.094994366,-0.05956258,-0.11333585,-0.114745155,-0.085291244,-0.10763433,-0.3172764967229255,-0.5690292999054305,0
681_fold0_x202,2018-05-28,2018-05-21,-0.25459692,-0.26465333,-0.21965358,-0.23108667,-0.21684912,-0.26382697,-0.26333576,-0.26396704,-0.2582303,-0.29271695,-0.3031071635595123,-0.3705927317424665,0
681_fold0_x202,2018-05-29,2018-05-21,0.2264924,0.16902094,0.25581643,0.19080019,0.17405786,0.0997427,0.18007365,0.14413437,0.16807896,0.15333948,0.17489364311135377,-0.13380010822551877,0
681_fold0_x202,2018-05-30,2018-05-21,0.32472855,0.23366518,0.21999343,0.16581865,0.22742948,0.16818334,0.17486826,0.22568546,0.20591292,0.22037998,0.23051651376214802,0.14115085901987673,0
681_fold0_x202,2018-05-31,2018-05-21,0.35077572,0.2822622,0.32411495,0.25956956,0.2920406,0.2564832,0.2513498,0.24748415,0.25084737,0.25935298,0.14253484039862868,0.07247902108370642,0
681_fold0_x202,2018-06-01,2018-05-21,0.3914965,0.3446455,0.49752876,0.35480455,0.33276206,0.2972834,0.334673,0.30445904,0.33671603,0.36883134,0.14965245891792459,0.21746754647677216,0
681_fold0_x202,2018-06-02,2018-05-21,0.32589152,0.28730765,0.28794748,0.26505533,0.24994683,0.26705223,0.24244212,0.25675964,0.24660248,0.2802068,0.08829595112658639,0.09139343325998366,0
681_fold0_x202,2018-06-03,2018-05-21,-0.08108053,-0.11550254,-0.1203877,-0.10167838,-0.08331062,-0.0628282,-0.12400888,-0.099108264,-0.082589455,-0.10262833,-0.07620012131936447,0.10707855555250624,0
681_fold0_x202,2018-06-04,2018-05-21,-0.25324538,-0.2632441,-0.21166617,-0.22510019,-0.20966822,-0.2593255,-0.24138816,-0.2504667,-0.24470222,-0.2768675,-0.23812594263334738,-0.2317332667410168,0
686_fold0_x203,2018-05-22,2018-05-21,0.24286008,0.39476267,0.6250665,0.528998,0.45066324,0.29494688,0.5569198,0.3481959,0.45681667,0.43178046,0.07643782011389755,-0.3991769191857411,0
686_fold0_x203,2018-05-23,2018-05-21,0.36042348,0.53143007,0.56622696,0.5616462,0.5350796,0.43976545,0.56505334,0.46933705,0.52833974,0.5297947,0.09816462621839372,-0.018913830968182777,0
686_fold0_x203,2018-05-24,2018-05-21,0.3881131,0.52499545,0.49202228,0.5157018,0.52991194,0.5639167,0.5001553,0.46759164,0.5098923,0.5026509,0.07731744789140747,-0.007214781527300272,0
686_fold0_x203,2018-05-25,2018-05-21,0.4244875,0.5650972,0.5951285,0.59488595,0.5651853,0.5004502,0.58531165,0.49436384,0.5459381,0.5518464,-0.5417645819201067,-0.0013212754179834755,0
686_fold0_x203,2018-05-26,2018-05-21,0.34410575,0.28396836,0.22666954,0.32926726,0.275799,0.37616727,0.22062339,0.29497385,0.3265308,0.3744352,-0.3824639914130518,-0.5010378158213953,0
686_fold0_x203,2018-05-27,2018-05-21,-0.20496282,-0.17614278,-0.18191925,-0.15406772,-0.18009743,-0.059560448,-0.19399226,-0.16953196,-0.14602998,-0.15445596,-0.3449918480911272,-0.33153354309522476,0
686_fold0_x203,2018-05-28,2018-05-21,-0.38147762,-0.32626405,-0.2602206,-0.2814177,-0.28796804,-0.30920598,-0.33286843,-0.30760086,-0.31273076,-0.36476335,-0.35229275864445997,-0.3848389864123287,0
686_fold0_x203,2018-05-29,2018-05-21,0.23978001,0.44057667,0.65003157,0.5556545,0.43139082,0.3360613,0.53555274,0.35718328,0.45497644,0.40818146,0.5254878005327352,-0.3871260186338547,0
686_fold0_x203,2018-05-30,2018-05-21,0.35427698,0.5545868,0.57753587,0.5622368,0.53735185,0.47115585,0.56352603,0.48421422,0.52720946,0.51916385,0.4625944144407727,0.060692482896469134,0
686_fold0_x203,2018-05-31,2018-05-21,0.3786629,0.55021554,0.5012983,0.51653755,0.55519027,0.54946315,0.4815138,0.47077537,0.518659,0.5114999,0.31481694781909836,0.4267056011183661,0
686_fold0_x203,2018-06-01,2018-05-21,0.41084793,0.57796705,0.601238,0.5836257,0.5869402,0.5299951,0.5599538,0.4914684,0.57848954,0.5608549,0.7229642365837227,0.14408119620441392,0
686_fold0_x203,2018-06-02,2018-05-21,0.28730756,0.32714412,0.22571129,0.3139544,0.2936542,0.37643442,0.28033546,0.30430362,0.28286263,0.36726522,0.18920610119067519,0.07872485233542341,0
686_fold0_x203,2018-06-03,2018-05-21,-0.23046559,-0.16495287,-0.17657882,-0.15776914,-0.18058482,-0.060232967,-0.18474275,-0.15837681,-0.15204182,-0.16399553,-0.1460200448183729,0.033511984571411184,0
686_fold0_x203,2018-06-04,2018-05-21,-0.37098342,-0.3175557,-0.25853688,-0.29187003,-0.28064597,-0.2971042,-0.3136373,-0.309188,-0.31813523,-0.33512583,-0.3118298808790016,-0.2653855342264754,0
696_fold0_x204,2018-05-22,2018-05-21,0.06830878,0.062022053,0.008323133,0.04070436,-0.014572624,0.04950406,0.08410291,0.021954492,-0.06083537,0.05848962,0.3661197086507564,0.15358524906606247,0
696_fold0_x204,2018-05-23,2018-05-21,0.19733384,0.12723261,0.06814718,0.07387754,0.087928206,0.07343806,0.077714324,0.124379784,0.02706483,0.10458458,0.5436007417414469,0.6453171758135199,0
696_fold0_x204,2018-05-24,2018-05-21,0.2364159,0.18334614,0.09130038,0.10139916,0.14234653,0.17126086,0.0891274,0.18143585,0.10057528,0.1452688,0.9227927202713149,1.3281825228124902,0
696_fold0_x204,2018-05-25,2018-05-21,0.26799434,0.269226,0.3269391,0.28829804,0.26618412,0.26850644,0.26870015,0.28329718,0.22402862,0.28213754,-0.18772442995449642,1.6100858685116328,0
696_fold0_x204,2018-05-26,2018-05-21,0.22621834,0.39783072,0.46841815,0.450763,0.33277112,0.2969918,0.40951797,0.36234096,0.33073354,0.3805877,-0.18649448516523312,0.33574007235595343,0
696_fold0_x204,2018-05-27,2018-05-21,-0.23809889,-0.07820886,-0.18802509,-0.07960547,-0.091342896,-0.058738165,-0.08897371,-0.15088452,-0.17607044,-0.031612687,-0.30210929535598097,0.27362786049815807,0
696_fold0_x204,2018-05-28,2018-05-21,-0.4047363,-0.38472986,-0.31696087,-0.33138204,-0.35816246,-0.35426572,-0.35742712,-0.37381747,-0.36903816,-0.37366366,-0.3449113740223429,0.2561626444906196,0
696_fold0_x204,2018-05-29,2018-05-21,0.12432557,0.09199126,0.045537442,0.08932561,0.012001396,0.08909704,0.09097446,0.062103897,-0.0066375732,0.06493804,-0.02094391653039625,0.48025858509438835,0
696_fold0_x204,2018-05-30,2018-05-21,0.22948492,0.12698528,0.085300945,0.09020552,0.10956092,0.09197083,0.110154346,0.1461402,0.03646645,0.107543185,0.17486329392031716,0.6166594622236855,0
696_fold0_x204,2018-05-31,2018-05-21,0.25506955,0.19041663,0.09593464,0.12715626,0.16915907,0.1604117,0.117278576,0.1786549,0.09810893,0.17026742,-0.07260159767945384,0.5226916803239713,0
696_fold0_x204,2018-06-01,2018-05-21,0.28874263,0.2524804,0.33788493,0.28133053,0.26841146,0.294998,0.26418465,0.26796275,0.20699105,0.28972203,0.26317332978942026,0.5829589749978719,0
696_fold0_x204,2018-06-02,2018-05-21,0.19318688,0.39371577,0.4777674,0.46624765,0.34306163,0.3055338,0.44859266,0.3623971,0.33851117,0.4058912,0.13980986742631377,0.374975311133452,0
696_fold0_x204,2018-06-03,2018-05-21,-0.25386158,-0.05885292,-0.1748887,-0.03841699,-0.06705099,-0.059042595,-0.08170951,-0.14630988,-0.124037154,0.004386343,-0.2294195583105214,-0.25918422221069265,0
696_fold0_x204,2018-06-04,2018-05-21,-0.39312378,-0.397093,-0.31126684,-0.3366103,-0.35307354,-0.3450875,-0.35894886,-0.35860687,-0.36723325,-0.3668683,-0.3746760379225142,-0.4736865934582078,0
700_fold0_x205,2018-05-22,2018-05-21,0.29896635,0.2437055,0.26493642,0.26362327,0.2827891,0.2580138,0.28678545,0.26188034,0.18205225,0.26311663,0.32597726548572087,-0.4401204759320343,0
700_fold0_x205,2018-05-23,2018-05-21,0.38697594,0.30783126,0.297289,0.29402363,0.3019923,0.29455197,0.29786333,0.2830789,0.2708955,0.31244868,0.3889937546530362,-0.003954987465812358,0
700_fold0_x205,2018-05-24,2018-05-21,0.40885836,0.32651258,0.30707934,0.31957135,0.31030464,0.35271382,0.31322822,0.31830353,0.29942995,0.31217062,0.35567687971563383,0.08514385522392658,0
700_fold0_x205,2018-05-25,2018-05-21,0.45552835,0.35657674,0.38601607,0.3544684,0.36871007,0.3448364,0.35204297,0.34416085,0.30990276,0.3495882,-0.09248268372805296,0.10779933018136016,0
700_fold0_x205,2018-05-26,2018-05-21,0.40694845,0.33329782,0.30783468,0.34777957,0.3436851,0.36132538,0.30534887,0.3460608,0.3098513,0.35142788,0.1127492658863457,-0.08600969088307188,0
700_fold0_x205,2018-05-27,2018-05-21,0.005723223,0.042873383,0.034483254,0.044428736,0.06556529,0.1014642,0.033086658,0.060960665,0.0072165243,0.044468403,0.08000353737644167,0.05449233028151638,0
700_fold0_x205,2018-05-28,2018-05-21,-0.17484456,-0.051324412,-0.017530784,-0.03468485,-0.04912226,-0.030860499,-0.059049323,-0.08614093,-0.09190593,-0.079563394,-0.07534829090310312,-0.27753412623751067,0
700_fold0_x205,2018-05-29,2018-05-21,0.27577406,0.27743515,0.29378992,0.2901916,0.28230911,0.26585895,0.29069465,0.2588476,0.21406654,0.26112536,0.06286914455149184,-0.4401204759320343,0
700_fold0_x205,2018-05-30,2018-05-21,0.36239332,0.31945708,0.30507892,0.29480925,0.31041923,0.29801607,0.30117747,0.29367393,0.27044454,0.30565244,0.03202723746658224,-0.003954987465812358,0
700_fold0_x205,2018-05-31,2018-05-21,0.38618213,0.34325656,0.3095592,0.3152334,0.32178596,0.34289038,0.30476415,0.31808084,0.29371363,0.31645817,0.29475459411581234,0.08514385522392658,0
