unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
772_fold2_x497,2018-06-11,2018-06-04,-0.31145564,-0.14939773,-0.11720773,-0.13357657,-0.29451317,-0.05288008,-0.13008177,-0.1403613,-0.15234679,-0.13222131,-0.05796519406104427,-0.39447602732801434,2
772_fold2_x497,2018-06-12,2018-06-04,0.37568298,0.43795276,0.4134051,0.45044547,0.25166547,0.4249958,0.4367218,0.31721777,0.38190234,0.27680627,0.23500897565189263,-0.4818836090506989,2
772_fold2_x497,2018-06-13,2018-06-04,0.47696418,0.5808836,0.5101439,0.47192132,0.37971103,0.5737035,0.5375495,0.38366082,0.4555758,0.39595756,0.38609206145936276,-0.06080635828529978,2
772_fold2_x497,2018-06-14,2018-06-04,0.49000263,0.59809464,0.5424571,0.53963053,0.39986414,0.6371378,0.55362225,0.39049858,0.5182619,0.403411,0.19214082132709612,0.3133916827798832,2
772_fold2_x497,2018-06-15,2018-06-04,0.5378392,0.5557046,0.4981005,0.48005974,0.37112522,0.61668605,0.48542187,0.40721583,0.5080459,0.36800098,0.5985944327029448,0.06788166834274438,2
772_fold2_x497,2018-06-16,2018-06-04,0.3428775,0.331616,0.16194782,0.19733213,0.30361694,0.35907793,0.16391933,0.116046734,0.20502284,0.2218313,0.2233936277939069,-0.011420238975446487,2
772_fold2_x497,2018-06-17,2018-06-04,-0.15321493,0.0005260408,-0.09920482,-0.05251974,-0.08396976,-0.117204845,-0.08409837,-0.11916529,-0.07678074,-0.086241245,0.04448384531946362,-0.20002340527382031,2
772_fold2_x497,2018-06-18,2018-06-04,-0.2802346,-0.1643624,-0.1390804,-0.13379398,-0.21125972,-0.08845493,-0.1347439,-0.12359513,-0.15045682,-0.12539914,-0.09272767398134713,-0.49065779268442916,2
773_fold2_x498,2018-06-05,2018-06-04,0.20279086,0.2520968,0.14175186,0.20423764,0.18278623,0.30806702,0.12355447,0.19566153,0.11869278,0.10000771,0.19940339926152859,-0.3712751391840183,2
773_fold2_x498,2018-06-06,2018-06-04,0.276295,0.37145624,0.41818494,0.40065917,0.35004067,0.4361047,0.45009768,0.32350487,0.3910918,0.23971042,0.4860618872976789,0.27335725391730853,2
773_fold2_x498,2018-06-07,2018-06-04,0.2848394,0.4071392,0.3480969,0.38604587,0.3703588,0.44479764,0.33296442,0.3468297,0.34531546,0.2625474,0.5791056141940906,0.3882068917877748,2
773_fold2_x498,2018-06-08,2018-06-04,0.31417835,0.4273039,0.34297705,0.39779806,0.3521688,0.5022707,0.35504037,0.37907743,0.3725925,0.21557344,0.8147801751485542,0.7387310906127048,2
773_fold2_x498,2018-06-09,2018-06-04,0.26337558,0.13663968,0.04198582,0.018718317,0.1076022,0.21497561,0.049046047,0.15394716,0.016516484,0.06827386,-0.05621464610692825,0.2716500295705853,2
773_fold2_x498,2018-06-10,2018-06-04,-0.22367004,-0.2173123,-0.2709522,-0.274861,-0.2945002,-0.3799324,-0.32763448,-0.30115223,-0.2833218,-0.2774081,-0.24866539064662854,0.15121311201993423,2
773_fold2_x498,2018-06-11,2018-06-04,-0.4028311,-0.34915182,-0.3494117,-0.36456278,-0.4090194,-0.30657142,-0.37955835,-0.39082062,-0.3692455,-0.39344725,-0.3603333831436563,-0.23624921357955112,2
773_fold2_x498,2018-06-12,2018-06-04,0.19414923,0.27013078,0.15122928,0.21560815,0.19125731,0.23911667,0.16067272,0.19774692,0.14589101,0.10029838,0.39325096372127505,-0.40743725489188126,2
773_fold2_x498,2018-06-13,2018-06-04,0.27977908,0.41422072,0.43301713,0.3893603,0.36105484,0.3989005,0.44523257,0.3405904,0.40284568,0.25273407,0.3708242438938664,0.4415964531762078,2
773_fold2_x498,2018-06-14,2018-06-04,0.29006946,0.42959198,0.35576952,0.3612989,0.36496714,0.46443954,0.36255988,0.32984215,0.34843752,0.24959405,0.658879551850063,0.4273178495490688,2
773_fold2_x498,2018-06-15,2018-06-04,0.24775778,0.41004112,0.34691578,0.3931456,0.38999504,0.4608268,0.33275473,0.35712907,0.36461428,0.21140403,0.6407208928894623,0.545116329472966,2
773_fold2_x498,2018-06-16,2018-06-04,0.091918156,0.11695414,0.03219341,0.016304754,0.15170576,0.19331144,0.029905286,0.14946036,0.032749735,0.069902495,-0.07600292830758293,0.6423505161295162,2
773_fold2_x498,2018-06-17,2018-06-04,-0.3532829,-0.24552056,-0.28500903,-0.27461773,-0.27614754,-0.37364668,-0.2926315,-0.30078167,-0.28548238,-0.29911497,-0.2079248096452807,0.022938482695690408,2
773_fold2_x498,2018-06-18,2018-06-04,-0.32392558,-0.3589021,-0.3650555,-0.37387544,-0.37278333,-0.33652756,-0.37038553,-0.39965147,-0.36856142,-0.38407826,-0.34908122267661734,-0.32999135043598576,2
79_fold2_x499,2018-06-05,2018-06-04,-0.16767181,-0.08799354,-0.12548544,-0.07446429,-0.0850949,-0.0061165057,-0.11110531,-0.02874231,-0.11336881,-0.19159155,0.08664345717353861,-0.48248892711078445,2
79_fold2_x499,2018-06-06,2018-06-04,0.09884694,0.05001707,0.073019676,0.078302115,0.11083864,0.10438967,0.08582237,0.11334522,0.06115628,0.012980217,0.08324565189422928,0.14780395220110773,2
79_fold2_x499,2018-06-07,2018-06-04,0.111171484,0.08206636,0.1276319,0.13975936,0.09038834,0.12917808,0.1269425,0.14112301,0.14989026,0.0647785,0.2906595045964199,-0.04941648466315479,2
79_fold2_x499,2018-06-08,2018-06-04,0.12872142,0.11725279,-0.044322103,0.015957417,0.13322814,0.13951527,-0.04693873,0.13796137,0.002785677,0.054148234,0.5926209824620025,0.36777491137031126,2
79_fold2_x499,2018-06-09,2018-06-04,0.10662618,0.17140038,-0.060215976,0.013698081,0.22679737,0.18802695,-0.049522683,0.16216485,-0.018195895,0.01613889,0.35728603420374755,0.4333673263274144,2
79_fold2_x499,2018-06-10,2018-06-04,-0.009941023,-0.033219952,-0.033389594,-0.037407234,-0.021114215,-0.11382422,-0.06047649,-0.05645553,-0.052429948,-0.189126,0.0823592679083224,0.3631952607764595,2
79_fold2_x499,2018-06-11,2018-06-04,-0.19815388,-0.41439715,-0.46183595,-0.49517608,-0.46981505,-0.41064236,-0.4766833,-0.34686118,-0.47747934,-0.44922808,-0.4121691308955118,0.20925990855731236,2
79_fold2_x499,2018-06-12,2018-06-04,-0.2576606,-0.043892164,-0.11289007,-0.06782451,-0.10452999,-0.045214567,-0.09391458,-0.020799011,-0.08964783,-0.18525468,0.09218335708545604,-0.48596059772225275,2
79_fold2_x499,2018-06-13,2018-06-04,0.03188326,0.123382814,0.10574856,0.090867005,0.048375428,0.08472982,0.11917207,0.12180351,0.08793082,0.04767645,0.008863262410217107,0.08272859456911694,2
79_fold2_x499,2018-06-14,2018-06-04,0.08800599,0.14931011,0.15015806,0.12977923,0.078933276,0.13427623,0.15337107,0.13869935,0.1636059,0.049593747,0.2228511296745498,-0.013444067901770643,2
79_fold2_x499,2018-06-15,2018-06-04,0.10105185,0.14647372,-0.038044866,0.003817454,0.101109676,0.11899838,-0.04185823,0.15525426,-0.0018274672,0.050576523,0.36282593411566505,0.46549874581653583,2
79_fold2_x499,2018-06-16,2018-06-04,0.026120748,0.19310683,-0.054903757,0.005258452,0.20270938,0.14422613,-0.05753911,0.17074366,0.0005046148,0.03902112,0.3352741652203954,0.318580600152484,2
79_fold2_x499,2018-06-17,2018-06-04,-0.07365172,-0.015410258,-0.024668766,-0.029741604,-0.0007550251,-0.12845096,-0.018157393,-0.047287107,-0.03835327,-0.20488955,0.20549277661720847,0.805131543083157,2
79_fold2_x499,2018-06-18,2018-06-04,-0.2401953,-0.41465744,-0.45322314,-0.48269933,-0.4236054,-0.42626202,-0.4587138,-0.33689627,-0.47921655,-0.4442222,-0.35278140383975637,-0.1127190743233319,2
790_fold2_x500,2018-06-05,2018-06-04,-0.30916715,-0.34190452,-0.31796327,-0.32579145,-0.34028894,-0.3298439,-0.33612344,-0.3174895,-0.33999786,-0.3540499,-0.33063626101598115,-0.4571611278186651,2
790_fold2_x500,2018-06-06,2018-06-04,-0.29662833,-0.31331998,-0.3070993,-0.32152376,-0.27669215,-0.2975431,-0.32441798,-0.27425116,-0.3229417,-0.3067444,-0.31424794261396216,-0.3526635706961141,2
790_fold2_x500,2018-06-07,2018-06-04,-0.27545363,-0.3018902,-0.27122787,-0.2862977,-0.3042966,-0.2971593,-0.29078633,-0.2516734,-0.29007995,-0.28953218,-0.3093138252456124,-0.3498440750570571,2
790_fold2_x500,2018-06-08,2018-06-04,-0.25564882,-0.28496078,-0.2633441,-0.2720769,-0.23278901,-0.27953228,-0.2731912,-0.28127405,-0.2892766,-0.28646994,-0.3399758403203575,-0.3242923958281028,2
790_fold2_x500,2018-06-09,2018-06-04,-0.3172972,-0.27292645,-0.2565683,-0.27639768,-0.2474935,-0.28191912,-0.26260868,-0.2689811,-0.27960667,-0.29872906,-0.2596202146072323,-0.37240004016951334,2
790_fold2_x500,2018-06-10,2018-06-04,-0.44099626,-0.3459069,-0.37908217,-0.36932686,-0.323345,-0.41399312,-0.4030626,-0.3681126,-0.38313413,-0.39828295,-0.4229747431950987,-0.30966626220049454,2
790_fold2_x500,2018-06-11,2018-06-04,-0.4691437,-0.45368114,-0.43331578,-0.454112,-0.42866609,-0.45653883,-0.4547661,-0.48048267,-0.45134017,-0.45993608,-0.43971549855199976,-0.3724000401695133,2
790_fold2_x500,2018-06-12,2018-06-04,-0.30600372,-0.33196664,-0.3111232,-0.3159706,-0.30104792,-0.33284318,-0.327646,-0.31307977,-0.3303206,-0.34994936,-0.3149528165237264,-0.578047003343235,2
790_fold2_x500,2018-06-13,2018-06-04,-0.27052236,-0.28982413,-0.28493008,-0.31376562,-0.25820547,-0.30255297,-0.3137618,-0.26371747,-0.31059617,-0.29627785,-0.3126619763169926,-0.36746592280116347,2
790_fold2_x500,2018-06-14,2018-06-04,-0.26711467,-0.27920905,-0.26525486,-0.28554684,-0.30272567,-0.29216173,-0.2780293,-0.24503785,-0.2828392,-0.29277277,-0.2959212209600915,-0.3318697903580686,2
790_fold2_x500,2018-06-15,2018-06-04,-0.2464073,-0.2704261,-0.2549388,-0.2757683,-0.22857349,-0.28470707,-0.28253186,-0.25778875,-0.28518355,-0.2865865,-0.3547781924254069,-0.32129668171160475,2
790_fold2_x500,2018-06-16,2018-06-04,-0.25680628,-0.25884897,-0.2440316,-0.27931663,-0.22717182,-0.28785458,-0.26262873,-0.25785583,-0.26966363,-0.29620466,-0.2516903831223844,-0.30261752310285195,2
790_fold2_x500,2018-06-17,2018-06-04,-0.37909934,-0.33499855,-0.35698122,-0.37305793,-0.31396854,-0.4125612,-0.38967758,-0.36370295,-0.3872462,-0.4008857,-0.31336685022675687,-0.2555671896260879,2
790_fold2_x500,2018-06-18,2018-06-04,-0.46973717,-0.44392857,-0.42234716,-0.4495752,-0.37579432,-0.4576714,-0.44220263,-0.47358656,-0.45199248,-0.45686242,-0.41856928125907206,-0.3618269315230494,2
808_fold2_x501,2018-06-05,2018-06-04,0.10146208,0.06983656,-0.0016509015,-0.0013932157,0.013093129,0.18532793,-0.003886411,0.078699976,-0.054471273,-0.005146238,0.057309824280609684,-0.512954333272683,2
808_fold2_x501,2018-06-06,2018-06-04,0.1993986,0.25533327,0.28318933,0.26071358,0.24412031,0.3061338,0.2996129,0.23904493,0.2466362,0.14089502,0.22016242470651018,0.06109058112626683,2
808_fold2_x501,2018-06-07,2018-06-04,0.22936709,0.27805343,0.27909982,0.27970102,0.26020682,0.28307873,0.27147925,0.28119552,0.2571278,0.18099618,0.33008442929320986,0.10057848595868639,2
808_fold2_x501,2018-06-08,2018-06-04,0.26167375,0.31797796,0.12203473,0.17397378,0.32049832,0.4005858,0.116293475,0.32002994,0.13037546,0.15789491,0.5068698188355136,0.14734784841977897,2
808_fold2_x501,2018-06-09,2018-06-04,0.20716095,0.29125085,0.1770689,0.21894287,0.36553484,0.35868514,0.19719848,0.23970821,0.20656976,0.086567916,0.2099403784201036,0.044707301461752384,2
808_fold2_x501,2018-06-10,2018-06-04,-0.32573664,-0.25361836,-0.28833255,-0.2919258,-0.29555732,-0.36032665,-0.3336899,-0.2745358,-0.31046557,-0.26111484,-0.3187354538309601,0.07145265544399398,2
808_fold2_x501,2018-06-11,2018-06-04,-0.4872437,-0.41062942,-0.40839788,-0.4197099,-0.43355548,-0.41837284,-0.42350835,-0.4193159,-0.42006868,-0.4664626,-0.43649902817161546,-0.37614694667242105,2
808_fold2_x501,2018-06-12,2018-06-04,0.11989841,0.12994407,-0.0055058533,0.012435056,0.027918316,0.11880365,-0.007720001,0.11071424,-0.022288311,-0.00067689735,-0.06612488532853154,-0.37859743722053213,2
808_fold2_x501,2018-06-13,2018-06-04,0.21285301,0.31970963,0.29647553,0.2616759,0.2392627,0.27458403,0.31307897,0.25620797,0.26241603,0.17243837,0.3416367418771624,-0.044770610552134445,2
808_fold2_x501,2018-06-14,2018-06-04,0.22841948,0.32042617,0.28442943,0.26359314,0.25069857,0.2961196,0.29301322,0.2819985,0.27552164,0.16104345,0.25397919427044385,0.07985433732323217,2
808_fold2_x501,2018-06-15,2018-06-04,0.24961041,0.31675047,0.12088023,0.1537315,0.31444153,0.35762644,0.099289626,0.35026428,0.12224411,0.1522171,0.2350053960264976,0.10849006972830237,2
808_fold2_x501,2018-06-16,2018-06-04,0.24318264,0.2852121,0.17412065,0.20648034,0.4151778,0.32162002,0.18756694,0.2674963,0.22852103,0.09847104,0.41165075753748065,0.18494537482937,2
808_fold2_x501,2018-06-17,2018-06-04,-0.31427267,-0.29269964,-0.2954091,-0.29831335,-0.30568233,-0.35976622,-0.30276835,-0.26165986,-0.31597692,-0.28483084,-0.22666702323764143,0.2853454732862664,2
808_fold2_x501,2018-06-18,2018-06-04,-0.5066167,-0.43381786,-0.4039777,-0.4023978,-0.44873363,-0.44485474,-0.40462148,-0.40801567,-0.4120576,-0.4538345,-0.4081433518291866,-0.4428002895810441,2
812_fold2_x502,2018-06-05,2018-06-04,0.0067117885,0.077240184,0.015848387,0.035652477,0.053708225,0.1453808,0.001457449,0.05945714,-0.021870809,-0.03907376,-0.02778872471357013,-0.2856400058351043,2
812_fold2_x502,2018-06-06,2018-06-04,0.07935042,0.15855066,0.098547004,0.10721609,0.15784788,0.2046282,0.12028142,0.142255,0.07331839,0.04996972,0.11610748416187879,0.09510400025769838,2
812_fold2_x502,2018-06-07,2018-06-04,0.101836585,0.15926972,0.16903083,0.16948907,0.19707246,0.19303599,0.15045455,0.18278652,0.1581616,0.059325475,0.4074749630028498,0.06531182450708778,2
812_fold2_x502,2018-06-08,2018-06-04,0.12534353,0.19912049,0.08683548,0.10160504,0.2637936,0.26220152,0.08533504,0.22394991,0.085584044,0.0389787,0.0688868855971611,0.3645742299219707,2
812_fold2_x502,2018-06-09,2018-06-04,0.085006125,0.22512001,-0.015051592,0.00026343018,0.21676958,0.19106877,-0.017425869,0.09782612,-0.0037602894,-0.02933139,0.039988475119068854,0.19177961056842954,2
812_fold2_x502,2018-06-10,2018-06-04,-0.32219872,-0.11640122,-0.22661203,-0.22947256,-0.21082415,-0.26846018,-0.26555243,-0.21826889,-0.2439477,-0.2378728,-0.22739630224266072,0.19237545408344184,2
812_fold2_x502,2018-06-11,2018-06-04,-0.44748184,-0.2923562,-0.2908727,-0.3187627,-0.3164428,-0.22788286,-0.31065845,-0.3239674,-0.31389478,-0.30726117,-0.23171616772649928,-0.12967796578065813,2
812_fold2_x502,2018-06-12,2018-06-04,0.03246294,0.07791485,-0.0034154477,0.020404588,0.05153773,0.07724131,-0.0074658617,0.04891488,-0.0120121855,-0.04159305,0.03015705712136736,-0.3225823037658614,2
812_fold2_x502,2018-06-13,2018-06-04,0.09364269,0.16361637,0.10631669,0.086329564,0.12634699,0.18721294,0.107449315,0.14987029,0.07654393,0.052836765,0.05503352387312716,0.201313106808625,2
812_fold2_x502,2018-06-14,2018-06-04,0.10075576,0.18235993,0.15266682,0.13813394,0.17883247,0.19823164,0.1494689,0.17401639,0.14687982,0.050749283,0.037456140180267,0.38230057449358396,2
812_fold2_x502,2018-06-15,2018-06-04,0.11200393,0.17344311,0.07032016,0.07754034,0.2255511,0.22761118,0.053414002,0.21939987,0.062681496,0.039033737,0.15766756933398055,0.14485693376121792,2
812_fold2_x502,2018-06-16,2018-06-04,0.09176723,0.19686449,-0.027688514,-0.016453642,0.21382858,0.15949434,-0.041576438,0.103782475,-0.0024531297,-0.030056033,0.06650351153711222,0.3659148778307481,2
812_fold2_x502,2018-06-17,2018-06-04,-0.30811292,-0.14516206,-0.23375477,-0.23412688,-0.19886716,-0.27474716,-0.25002015,-0.22088368,-0.2495494,-0.24944067,-0.13027380929567037,0.1965463586885273,2
812_fold2_x502,2018-06-18,2018-06-04,-0.45791072,-0.30905905,-0.29615223,-0.31651303,-0.30267918,-0.2604521,-0.30573055,-0.332528,-0.31520832,-0.30311888,-0.2595718520533202,-0.14561677980723478,2
814_fold2_x503,2018-06-05,2018-06-04,0.006625738,0.029232983,0.040759873,0.041719917,0.04238493,0.09025116,0.04081625,0.039876536,-0.0011895224,-0.034017768,0.034394639063195336,-0.3524082811659865,2
814_fold2_x503,2018-06-06,2018-06-04,0.07582942,0.13322383,0.055396926,0.045329023,0.09277254,0.16926137,0.071515724,0.111668065,0.023670055,0.056337435,0.4261215692423579,0.07134908997493217,2
814_fold2_x503,2018-06-07,2018-06-04,0.09706944,0.13863823,0.12893368,0.1711007,0.20023112,0.15479012,0.11529076,0.14136314,0.14348234,0.083305374,0.13038845680093905,0.10771851000152273,2
814_fold2_x503,2018-06-08,2018-06-04,0.12009305,0.18066354,0.08059174,0.058655392,0.23921761,0.23327543,0.08309795,0.17410141,0.0887295,0.069564044,0.4776042871352262,0.17212065994137016,2
814_fold2_x503,2018-06-09,2018-06-04,0.08107242,0.18140413,0.031652063,0.1124268,0.26748264,0.1903079,0.036054965,0.13296303,0.08247678,0.010880481,0.1884040195779402,0.2539274787143178,2
814_fold2_x503,2018-06-10,2018-06-04,-0.30924127,-0.22693457,-0.2347491,-0.2527198,-0.21601449,-0.30761573,-0.26974505,-0.23793904,-0.25157106,-0.24969018,-0.1309740911381388,0.3403657919946732,2
814_fold2_x503,2018-06-11,2018-06-04,-0.4411488,-0.37074134,-0.3320357,-0.36311558,-0.37205383,-0.3299603,-0.34126163,-0.3777723,-0.35893992,-0.37968457,-0.369861702572849,-0.2859097705543651,2
814_fold2_x503,2018-06-12,2018-06-04,0.028624188,0.053369995,0.034913268,0.042576905,0.071231976,0.03603789,0.03773469,0.05952371,0.019062683,-0.027998133,0.10913233464062615,-0.3872663714059493,2
814_fold2_x503,2018-06-13,2018-06-04,0.08944188,0.15397619,0.07540424,0.041723307,0.11941321,0.14763585,0.07839945,0.13247281,0.041643534,0.07499552,0.16651411395871882,0.0921176863976233,2
814_fold2_x503,2018-06-14,2018-06-04,0.096707776,0.15927169,0.13184297,0.14760113,0.19353405,0.16282499,0.13676968,0.1440062,0.14437564,0.0708033,0.11683524129505142,0.1872339578076477,2
814_fold2_x503,2018-06-15,2018-06-04,0.10991275,0.16574721,0.074436404,0.039935645,0.20738731,0.20129304,0.04904141,0.19987305,0.060245577,0.07165407,0.30770156757400874,0.017477495967716895,2
814_fold2_x503,2018-06-16,2018-06-04,0.09898646,0.15457428,0.029435862,0.09742673,0.28812575,0.16192526,0.024921846,0.15260631,0.0824354,0.017137907,0.10376955152678576,0.22833237748917032,2
814_fold2_x503,2018-06-17,2018-06-04,-0.2906135,-0.25770244,-0.2381421,-0.24737222,-0.2289506,-0.3093737,-0.2484851,-0.22521,-0.25700852,-0.26039225,-0.2897612238815778,0.19230422547891501,2
814_fold2_x503,2018-06-18,2018-06-04,-0.42554033,-0.39053395,-0.3327633,-0.3484292,-0.3823073,-0.35292345,-0.33294556,-0.37048185,-0.35543972,-0.3671679,-0.4129589777786212,-0.24261748505354416,2
82_fold2_x504,2018-06-05,2018-06-04,0.10136849,0.18002507,0.22334592,0.18878487,0.092147194,0.20228465,0.22154017,0.1840734,0.13501316,0.06394689,0.01133267595616855,-0.3962035530963572,2
82_fold2_x504,2018-06-06,2018-06-04,0.19590041,0.29240406,0.16441016,0.1699746,0.16983272,0.3042232,0.18732667,0.24086292,0.13486528,0.16155046,0.28886507702257386,0.18967272897325194,2
82_fold2_x504,2018-06-07,2018-06-04,0.22471863,0.30813894,0.2050511,0.25413963,0.22224624,0.280779,0.1986743,0.25686032,0.22900811,0.19450668,0.27328752582776117,0.18612196362737551,2
82_fold2_x504,2018-06-08,2018-06-04,0.25544384,0.36105523,0.08826775,0.12758578,0.2525825,0.3933995,0.104020976,0.24585213,0.09879937,0.17042655,0.6456597238743494,0.2986010465193317,2
82_fold2_x504,2018-06-09,2018-06-04,0.20314354,0.3632666,0.13987747,0.18997017,0.32335693,0.34585592,0.13904606,0.22673248,0.17801264,0.10933835,0.5592959473972262,0.5576923759507014,2
82_fold2_x504,2018-06-10,2018-06-04,-0.32147893,-0.2222491,-0.24398118,-0.25069094,-0.291838,-0.32134014,-0.29736474,-0.24782543,-0.26079118,-0.22935149,0.0927711972761084,0.37820691475752893,2
82_fold2_x504,2018-06-11,2018-06-04,-0.49426377,-0.36331296,-0.33688864,-0.37772563,-0.39512122,-0.32621604,-0.36388084,-0.37393796,-0.37011516,-0.3833916,-0.28005916404091563,-0.2287448777521209,2
82_fold2_x504,2018-06-12,2018-06-04,0.13422938,0.20702697,0.22167656,0.19782916,0.13025357,0.13355504,0.23363754,0.19533266,0.1757282,0.062168084,0.29230130155084133,-0.43915635969970096,2
82_fold2_x504,2018-06-13,2018-06-04,0.21542473,0.33142942,0.18561314,0.16492894,0.17947327,0.27844375,0.19272654,0.25830746,0.15419929,0.17626855,0.38462120054362825,0.23308369884703137,2
82_fold2_x504,2018-06-14,2018-06-04,0.22322124,0.3460843,0.21109165,0.22849357,0.21374647,0.2917467,0.2265949,0.25364,0.22943467,0.17756957,0.321623750858724,0.3040990057645598,2
82_fold2_x504,2018-06-15,2018-06-04,0.23730104,0.3503671,0.08970925,0.112637535,0.22352436,0.35145622,0.07401185,0.2755659,0.087986685,0.17287436,0.4690377831213999,0.23571813765203645,2
82_fold2_x504,2018-06-16,2018-06-04,0.2117888,0.34555748,0.12123847,0.17169023,0.38196108,0.3101541,0.12512413,0.24187802,0.18600553,0.11564731,0.6353510502895471,0.25622094400403256,2
82_fold2_x504,2018-06-17,2018-06-04,-0.3044296,-0.25041193,-0.2561586,-0.2522827,-0.28728476,-0.32253745,-0.26008332,-0.2368241,-0.266228,-0.243664,-0.15085712177805755,0.40856023142389186,2
82_fold2_x504,2018-06-18,2018-06-04,-0.49948782,-0.3775099,-0.3487151,-0.3714213,-0.41422293,-0.35636798,-0.36103556,-0.369007,-0.37006205,-0.36601824,-0.34076579737364154,-0.16036400963959763,2
