unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
723_fold0_x140,2018-06-08,2018-06-04,-0.32558072,-0.2330109,-0.27263182,-0.2751811,-0.23089522,-0.32069808,-0.27539366,-0.22488733,-0.23366055,-0.20813473,-0.22664290688998123,-0.18878842172761942,0
723_fold0_x140,2018-06-09,2018-06-04,-0.36071196,-0.20580809,-0.24790715,-0.2529084,-0.24228641,-0.3102283,-0.26854065,-0.23079538,-0.22359303,-0.22219327,-0.2809287345129286,0.6745850283216317,0
723_fold0_x140,2018-06-10,2018-06-04,-0.39784533,-0.44792214,-0.45286888,-0.46230054,-0.47753182,-0.4495214,-0.4742858,-0.45296338,-0.46194744,-0.47257438,-0.5336386217232009,0.6720891282010365,0
723_fold0_x140,2018-06-11,2018-06-04,-0.41631907,-0.571309,-0.52496785,-0.57240283,-0.5632271,-0.57771516,-0.5612531,-0.605441,-0.56954616,-0.593892,-0.587716457669432,0.38048479744482105,0
723_fold0_x140,2018-06-12,2018-06-04,-0.40166137,-0.30290702,-0.27142084,-0.31219622,-0.38509506,-0.34513798,-0.2954577,-0.2824156,-0.2976196,-0.2648754,-0.29902401038724435,0.140878385867674,0
723_fold0_x140,2018-06-13,2018-06-04,-0.33101398,-0.26444355,-0.22539169,-0.26818684,-0.28639537,-0.23932093,-0.2585987,-0.23903215,-0.25620937,-0.22233579,-0.297984052003663,0.9967641355551394,0
723_fold0_x140,2018-06-14,2018-06-04,-0.28014326,-0.25255865,-0.22191133,-0.25574556,-0.2535226,-0.25460464,-0.24553788,-0.22283222,-0.24971277,-0.20103914,-0.2778088593621845,-0.22061114826520925,0
723_fold0_x140,2018-06-15,2018-06-04,-0.29624248,-0.23547447,-0.27130753,-0.27908322,-0.21451844,-0.32644755,-0.28254136,-0.2302855,-0.24916278,-0.20149705,-0.23454659060519956,-0.23267466551475313,0
723_fold0_x140,2018-06-16,2018-06-04,-0.33132294,-0.21945933,-0.2467021,-0.25334537,-0.23417106,-0.28122744,-0.25463974,-0.23016652,-0.21714646,-0.22442482,-0.19440419699895883,-0.44233027564475674,0
723_fold0_x140,2018-06-17,2018-06-04,-0.37792706,-0.4569183,-0.44448057,-0.4669077,-0.42913938,-0.47544605,-0.48145843,-0.4584319,-0.4616866,-0.4658581,-0.4034358320988137,-0.28342463463352385,0
723_fold0_x140,2018-06-18,2018-06-04,-0.41443652,-0.5802177,-0.5210222,-0.5716811,-0.5203352,-0.5355108,-0.5566739,-0.59608793,-0.5615925,-0.58203626,-0.5257349380079824,0.2170033395458301,0
725_fold0_x141,2018-06-05,2018-06-04,0.1930362,0.26137048,0.2588291,0.26719454,0.25684726,0.23958537,0.27802432,0.28076008,0.24225996,0.27082688,0.3664478957288715,-0.3558129554978189,0
725_fold0_x141,2018-06-06,2018-06-04,0.15419091,0.27224973,0.21946873,0.2486614,0.26729968,0.26213056,0.2290155,0.26738334,0.26728988,0.2749966,0.31120070817356565,-0.0860528785336333,0
725_fold0_x141,2018-06-07,2018-06-04,0.16567247,0.27413565,0.28925994,0.2884404,0.2641136,0.29813308,0.29813054,0.28790885,0.27775738,0.29433233,0.36017440556691366,0.15092315306806306,0
725_fold0_x141,2018-06-08,2018-06-04,0.15512437,0.2795678,0.21869193,0.22010064,0.28148848,0.2721072,0.22867267,0.2798661,0.2781173,0.29345503,0.4016603888959895,0.15335160087269187,0
725_fold0_x141,2018-06-09,2018-06-04,0.13093919,0.314294,0.23010431,0.26112413,0.2520128,0.25313696,0.23217143,0.25353742,0.2955474,0.28422546,0.30735566581623663,0.1810763799755376,0
725_fold0_x141,2018-06-10,2018-06-04,0.099178776,0.15602249,0.116018265,0.13195291,0.12446922,0.10430791,0.12592664,0.11831164,0.14012843,0.13108158,0.13554298363874714,0.15517293672616353,0
725_fold0_x141,2018-06-11,2018-06-04,0.10686712,0.06265865,0.052072797,0.053119913,0.0715156,0.0047692703,0.062124237,0.06735073,0.06290448,0.048469126,0.11915096095750259,-0.046792972358800596,0
725_fold0_x141,2018-06-12,2018-06-04,0.14107765,0.26079404,0.2676428,0.2697147,0.2455729,0.24370202,0.28663406,0.26659724,0.25991592,0.27073723,0.2828688171195627,-0.18400027332032934,0
725_fold0_x141,2018-06-13,2018-06-04,0.15790066,0.26861754,0.21113497,0.24505186,0.29168868,0.26647732,0.22747059,0.26359332,0.26846752,0.28458357,0.289547048582292,0.14282832705263365,0
725_fold0_x141,2018-06-14,2018-06-04,0.16244642,0.27302888,0.29234722,0.28552797,0.2841136,0.26987663,0.29518467,0.28682032,0.2865103,0.30665737,0.3423657883329689,0.17257681265933678,0
725_fold0_x141,2018-06-15,2018-06-04,0.15522464,0.2851567,0.21571907,0.2202124,0.25576684,0.24300964,0.23170984,0.2818964,0.26675838,0.2990726,0.27133369004757574,0.18795698208865266,0
725_fold0_x141,2018-06-16,2018-06-04,0.13489413,0.3094796,0.22502302,0.26005214,0.25165856,0.26567474,0.24405313,0.24806294,0.30640194,0.28320575,0.34277052963374044,0.22418132850769934,0
725_fold0_x141,2018-06-17,2018-06-04,0.11263396,0.15196505,0.109033495,0.13084121,0.07052944,0.10708424,0.1207626,0.10759129,0.13805574,0.13738547,0.2310619306208144,0.1970636613560108,0
725_fold0_x141,2018-06-18,2018-06-04,0.11587107,0.05896452,0.051312312,0.0521622,0.057756476,0.022421299,0.06299552,0.06706753,0.0645656,0.0613593,0.10862768713744436,-0.15789445942056946,0
731_fold0_x142,2018-06-05,2018-06-04,0.1181308,0.13969427,0.13225138,0.13764513,0.14531693,0.12015253,0.13390717,0.13911991,0.15482709,0.18033318,0.13101173505357,-0.450246284896803,0
731_fold0_x142,2018-06-06,2018-06-04,0.16250996,0.21069276,0.20543657,0.20149058,0.24773104,0.1977225,0.21797937,0.22641444,0.20288679,0.25905544,0.27420965508654727,0.06868195742453702,0
731_fold0_x142,2018-06-07,2018-06-04,0.16865146,0.21940199,0.21786517,0.20026621,0.26660714,0.2876794,0.21174227,0.24372518,0.21463957,0.2820612,0.31347595527907623,0.1745112051553306,0
731_fold0_x142,2018-06-08,2018-06-04,0.2133229,0.24902308,0.0962434,0.115340695,0.33311448,0.14712246,0.116470665,0.2714226,0.23016568,0.29766998,0.3371233182203019,0.1641472374465219,0
731_fold0_x142,2018-06-09,2018-06-04,0.14837776,0.25571436,0.05483354,0.08930682,0.25604928,0.18661116,0.04323078,0.23465702,0.19440578,0.23608261,0.1965528829585718,0.21115002057661236,0
731_fold0_x142,2018-06-10,2018-06-04,-0.2726724,-0.16545844,-0.19064493,-0.18307637,-0.11766863,-0.17205687,-0.1914581,-0.16911295,-0.16857901,-0.16583864,-0.13757559711837533,0.1124733702786585,0
731_fold0_x142,2018-06-11,2018-06-04,-0.39280757,-0.39060658,-0.36368248,-0.39197993,-0.35798696,-0.39797816,-0.37171954,-0.3977118,-0.3887205,-0.4546528,-0.3568246041413438,-0.1739224697872962,0
731_fold0_x142,2018-06-12,2018-06-04,0.061220817,0.16857293,0.14592126,0.13034654,0.1955908,0.12303335,0.15874317,0.15368675,0.14799419,0.19054314,0.2450153798504663,-0.3079241931209082,0
731_fold0_x142,2018-06-13,2018-06-04,0.14876239,0.20942979,0.20337418,0.19103974,0.27989987,0.22631674,0.20405202,0.24859527,0.21746276,0.29198635,0.25698503269725953,0.12677856514433813,0
731_fold0_x142,2018-06-14,2018-06-04,0.17569806,0.21466191,0.2247195,0.19833693,0.31570727,0.21898939,0.22418772,0.24860325,0.23310027,0.32081783,0.34048065987245124,0.2191784462665346,0
731_fold0_x142,2018-06-15,2018-06-04,0.21149446,0.2720142,0.09933764,0.117371656,0.3483904,0.114464514,0.11807865,0.27086782,0.25225604,0.34265617,0.20735476479592177,0.24837272150261566,0
731_fold0_x142,2018-06-16,2018-06-04,0.13461098,0.24405308,0.052643143,0.0965783,0.2853359,0.16544996,0.077679455,0.23661539,0.21004312,0.2509819,0.2663272007728054,0.30398781582735,0
731_fold0_x142,2018-06-17,2018-06-04,-0.27653557,-0.18692091,-0.19581187,-0.1854596,-0.13485199,-0.19874169,-0.20246835,-0.17333473,-0.1672499,-0.14491506,-0.09641166903550118,0.2413660954459562,0
731_fold0_x142,2018-06-18,2018-06-04,-0.3853457,-0.40836388,-0.35611114,-0.38814366,-0.36635858,-0.40540102,-0.35814598,-0.38473952,-0.3832819,-0.42127436,-0.31595261881083037,-0.2987279964215425,0
741_fold0_x143,2018-06-05,2018-06-04,-0.5583944,-0.5116171,-0.4600643,-0.48862112,-0.5269166,-0.7295585,-0.4810391,-0.5232168,-0.48740426,-0.49758893,-0.546502087104734,-0.3377944951700677,0
741_fold0_x143,2018-06-06,2018-06-04,-0.5524348,-0.46576697,-0.43428886,-0.45668226,-0.43278795,-0.43320334,-0.4411227,-0.43157804,-0.4579965,-0.47533286,-0.4558644206251142,-0.013426568095763975,0
741_fold0_x143,2018-06-07,2018-06-04,-0.5261819,-0.42814416,-0.3724516,-0.42508268,-0.45497873,-0.47832987,-0.407488,-0.38220352,-0.41623855,-0.454133,-1.1023760375594978,-0.020840692143176593,0
741_fold0_x143,2018-06-08,2018-06-04,-0.51739776,-0.37006694,-0.39620608,-0.3991933,-0.3980998,-0.41897902,-0.41140127,-0.38198888,-0.4114024,-0.42588383,-0.4491917089824428,0.4419860015165584,0
741_fold0_x143,2018-06-09,2018-06-04,-0.47644615,-0.32847482,-0.374538,-0.3717814,-0.3895806,-0.36674592,-0.3920803,-0.4036848,-0.37900323,-0.3752171,-0.29868499081996586,0.020493049421148938,0
741_fold0_x143,2018-06-10,2018-06-04,-0.42991504,-0.40096468,-0.35339016,-0.36957678,-0.29688042,-0.46629596,-0.3744045,-0.39540857,-0.37557387,-0.4572983,-0.5190698281293071,0.06720203091984868,0
741_fold0_x143,2018-06-11,2018-06-04,-0.41299936,-0.6426631,-0.59522504,-0.64861757,-0.5049829,-0.6686266,-0.64098716,-0.5313351,-0.62676406,-0.63612276,-0.6035908422698114,-0.07718803490351277,0
741_fold0_x143,2018-06-12,2018-06-04,-0.40756413,-0.5110442,-0.45211667,-0.48997182,-0.4879906,-0.65958273,-0.4763029,-0.48851454,-0.47942957,-0.48839754,-0.4731022590353486,-0.35317880256844886,0
741_fold0_x143,2018-06-13,2018-06-04,-0.40158617,-0.4691138,-0.40586555,-0.4527655,-0.45462245,-0.35253716,-0.43084243,-0.38816106,-0.44961894,-0.461729,-0.4506745337919253,-0.04919971662453002,0
741_fold0_x143,2018-06-14,2018-06-04,-0.4001511,-0.4194882,-0.35865125,-0.40891817,-0.43075347,-0.40543988,-0.38041785,-0.34773958,-0.41033703,-0.43578002,-0.38190853325217294,0.038657653337309916,0
741_fold0_x143,2018-06-15,2018-06-04,-0.4051001,-0.3669021,-0.3831493,-0.39531526,-0.38204646,-0.43853685,-0.40418106,-0.33494657,-0.3988196,-0.40277714,-0.4540108896132611,0.08703481274667761,0
741_fold0_x143,2018-06-16,2018-06-04,-0.40999913,-0.3326194,-0.36283845,-0.36554235,-0.3787846,-0.30992028,-0.37263885,-0.3528991,-0.36254612,-0.36038944,-0.13520355557451683,0.11150142210313933,0
741_fold0_x143,2018-06-17,2018-06-04,-0.4101229,-0.4102013,-0.32365742,-0.35371387,-0.30063415,-0.48471397,-0.35178638,-0.36590582,-0.3594048,-0.4402376,-0.24826894729755977,0.3652498176258374,0
741_fold0_x143,2018-06-18,2018-06-04,-0.4046693,-0.643384,-0.5915827,-0.64512575,-0.47928208,-0.60233086,-0.631954,-0.49754438,-0.63041335,-0.6204382,-0.48515021061239416,-0.06588149573120844,0
75_fold0_x144,2018-06-05,2018-06-04,0.091102675,0.09045212,0.05548217,0.07576538,0.12089415,0.093067214,0.06093813,0.13611156,0.09074002,0.12351689,0.11422113975417693,-0.5947186726201186,0
75_fold0_x144,2018-06-06,2018-06-04,0.13809119,0.1567369,0.11706482,0.10325722,0.23137593,0.16199088,0.13505477,0.21300149,0.14659888,0.18915352,0.2681528339938139,-0.26644215012801054,0
75_fold0_x144,2018-06-07,2018-06-04,0.14660221,0.15420772,0.18014461,0.19253741,0.2744687,0.22639146,0.1793999,0.22487321,0.16958046,0.21575592,0.25284298348418827,0.16358759649950022,0
75_fold0_x144,2018-06-08,2018-06-04,0.19167006,0.21635088,0.13471483,0.15639848,0.3390659,0.18019381,0.16028236,0.25013462,0.24128813,0.2545771,0.46384813404542263,0.3078334669473333,0
75_fold0_x144,2018-06-09,2018-06-04,0.12789704,0.1259551,0.025457352,0.034013383,0.16525531,0.120099925,0.015695088,0.1419872,0.099519596,0.14677781,0.12276132847383203,0.17389831214883997,0
75_fold0_x144,2018-06-10,2018-06-04,-0.2722,-0.2091961,-0.23913313,-0.24063276,-0.1915383,-0.21418406,-0.23667085,-0.24248087,-0.23569891,-0.22411749,-0.21978355809867542,0.1817094603680367,0
75_fold0_x144,2018-06-11,2018-06-04,-0.38644576,-0.35589612,-0.33978954,-0.35835683,-0.33894396,-0.36276594,-0.3469293,-0.36249974,-0.3508942,-0.38661534,-0.3195579580185483,-0.2040571130173593,0
75_fold0_x144,2018-06-12,2018-06-04,0.043282215,0.12171321,0.078721225,0.078952484,0.14262739,0.103671364,0.08982888,0.14217465,0.12967396,0.13961972,0.19233262194614423,-0.365799955476193,0
75_fold0_x144,2018-06-13,2018-06-04,0.1290531,0.15346432,0.13655253,0.11221779,0.25286943,0.18941304,0.14647618,0.23154813,0.16825625,0.22422524,0.23919951126132474,0.19868568916442422,0
75_fold0_x144,2018-06-14,2018-06-04,0.15825456,0.15603334,0.1906148,0.19227539,0.29499418,0.17547701,0.19554335,0.22963175,0.19722086,0.26492536,0.363448842268014,0.2439903488357654,0
75_fold0_x144,2018-06-15,2018-06-04,0.19409321,0.23496133,0.14036551,0.16292313,0.31035098,0.16731791,0.1663129,0.25442165,0.26296777,0.28898513,0.2562798887006349,0.27117314463856995,0
75_fold0_x144,2018-06-16,2018-06-04,0.12092446,0.1104763,0.021655563,0.03814125,0.16581464,0.10765194,0.04947007,0.14138883,0.11490094,0.15013316,0.08078942537601494,0.34303570825517987,0
75_fold0_x144,2018-06-17,2018-06-04,-0.2764472,-0.21721242,-0.23948762,-0.24327202,-0.20879428,-0.23369612,-0.2517334,-0.24800995,-0.23621717,-0.19912523,-0.274878190204743,0.14994412427663667,0
75_fold0_x144,2018-06-18,2018-06-04,-0.38697827,-0.3563301,-0.336902,-0.35736728,-0.36535802,-0.36103383,-0.33941558,-0.3651552,-0.34820834,-0.35954583,-0.46661584182529214,-0.3109136206559706,0
754_fold0_x145,2018-06-05,2018-06-04,0.20358492,0.30411154,0.28016725,0.2908064,0.303328,0.22150922,0.30473363,0.29414037,0.303181,0.36184448,0.43165940615160664,-0.42614376487702627,0
754_fold0_x145,2018-06-06,2018-06-04,0.26103908,0.40723696,0.43467677,0.40816566,0.4054109,0.30024594,0.4571579,0.41506603,0.37914965,0.50759757,0.44016823273898237,0.2545623621130277,0
754_fold0_x145,2018-06-07,2018-06-04,0.28721234,0.39411488,0.38141006,0.35366157,0.39474875,0.40789318,0.36054993,0.43118915,0.42607775,0.48218918,0.6324677136136726,0.5907177378249492,0
754_fold0_x145,2018-06-08,2018-06-04,0.3190727,0.50152236,0.35134685,0.39214826,0.43587965,0.38747656,0.39863354,0.45287204,0.498695,0.53946054,0.6542503096773543,0.41486865501918535,0
754_fold0_x145,2018-06-09,2018-06-04,0.16553716,0.32927036,0.1483578,0.19215026,0.25248355,0.22792976,0.13277122,0.22967498,0.25768012,0.3215465,0.4069270835376347,0.32342713196018813,0
754_fold0_x145,2018-06-10,2018-06-04,-0.29727066,-0.22813869,-0.25687867,-0.25561747,-0.22382745,-0.26612294,-0.24652235,-0.24077803,-0.2631948,-0.22794552,-0.2885276762038703,0.28190405821379483,0
754_fold0_x145,2018-06-11,2018-06-04,-0.3944916,-0.41324854,-0.37553504,-0.40501443,-0.3986058,-0.46051306,-0.38473868,-0.3654037,-0.4065991,-0.42659748,-0.32142847234172295,-0.2750270046852343,0
754_fold0_x145,2018-06-12,2018-06-04,0.09142166,0.33374655,0.28222713,0.26818687,0.2528586,0.20982382,0.30108607,0.29016274,0.29262406,0.3474788,0.4459542348183978,-0.33549639896618405,0
754_fold0_x145,2018-06-13,2018-06-04,0.22171052,0.3890697,0.42344195,0.39494842,0.4386838,0.33148998,0.42574698,0.4400035,0.398345,0.51285785,0.5894697765921342,0.41736457748481554,0
754_fold0_x145,2018-06-14,2018-06-04,0.26119563,0.3837367,0.38074866,0.34851646,0.4340632,0.3266971,0.3813045,0.43536717,0.43519995,0.5208509,0.5428414068933155,0.47703981461761025,0
754_fold0_x145,2018-06-15,2018-06-04,0.3023455,0.5100478,0.35111144,0.39210314,0.48586383,0.35185635,0.4045797,0.45020962,0.5013838,0.5639485,0.562354982533697,0.4974609984273119,0
754_fold0_x145,2018-06-16,2018-06-04,0.17145374,0.29305208,0.12900671,0.18451115,0.28764296,0.19823875,0.15795062,0.21682078,0.25697643,0.3261878,0.5942347194810645,0.49519197800401166,0
754_fold0_x145,2018-06-17,2018-06-04,-0.29477328,-0.24406284,-0.27310163,-0.25969085,-0.26866218,-0.30160356,-0.2734236,-0.24784437,-0.2657223,-0.19122659,-0.15215954876352952,0.32909968301843856,0
754_fold0_x145,2018-06-18,2018-06-04,-0.39575127,-0.41701126,-0.36829457,-0.40582833,-0.4236349,-0.45307425,-0.37165523,-0.3794194,-0.40495116,-0.39686048,-0.3243781988920132,-0.23543259829864607,0
764_fold0_x146,2018-06-05,2018-06-04,0.13201158,0.26537937,0.21093549,0.28263187,0.27523577,0.25340357,0.22297624,0.26252154,0.27423924,0.29406315,0.4037820545618526,-0.43707471164804496,0
764_fold0_x146,2018-06-06,2018-06-04,0.18812163,0.34633225,0.3435734,0.33124673,0.36499837,0.32200193,0.36670807,0.3447876,0.33000714,0.3925371,0.4297691632813318,0.14838008797486993,0
764_fold0_x146,2018-06-07,2018-06-04,0.21424773,0.33897582,0.3606622,0.32944173,0.34733477,0.40505582,0.3530916,0.3619049,0.3400239,0.4065113,0.3931885834914917,0.26043914914103156,0
764_fold0_x146,2018-06-08,2018-06-04,0.25455707,0.36101893,0.22644173,0.2539507,0.35732767,0.3108504,0.24309751,0.35008332,0.29632783,0.38652867,0.33409687767713475,0.3221792227229787,0
764_fold0_x146,2018-06-09,2018-06-04,0.2108709,0.37900656,0.13561389,0.17495883,0.31778714,0.26639703,0.12592195,0.28371376,0.28056666,0.3516221,0.42563108864447213,0.21442375917915138,0
764_fold0_x146,2018-06-10,2018-06-04,-0.15666778,-0.020271271,-0.091339394,-0.08360523,-0.06958577,-0.06548248,-0.09019124,-0.06325435,-0.052262932,-0.055194803,-0.0035700126906194306,0.21707212694674158,0
764_fold0_x146,2018-06-11,2018-06-04,-0.30035248,-0.3015427,-0.29187623,-0.3159603,-0.31834605,-0.33926702,-0.291329,-0.29752576,-0.3132879,-0.34201097,-0.28197967425854226,0.07703968123540818,0
764_fold0_x146,2018-06-12,2018-06-04,0.079185486,0.27250376,0.21576829,0.25698826,0.23623876,0.24472344,0.24331334,0.2592515,0.24813898,0.28298125,0.252162999867312,-0.4168809074201694,0
764_fold0_x146,2018-06-13,2018-06-04,0.1546859,0.32690606,0.33048922,0.30874795,0.33901793,0.3511643,0.34784532,0.355136,0.33050585,0.39255294,0.38143645152281014,0.14109707661399687,0
764_fold0_x146,2018-06-14,2018-06-04,0.17719938,0.3334044,0.36502683,0.32953006,0.36601368,0.326734,0.3660916,0.36291233,0.34345862,0.4273153,0.3920299225931711,0.20598208691995745,0
764_fold0_x146,2018-06-15,2018-06-04,0.21599141,0.36236826,0.22620982,0.2531237,0.3352605,0.25449625,0.24408284,0.35192588,0.31488264,0.4078736,0.34485587173297017,0.2652393157197888,0
764_fold0_x146,2018-06-16,2018-06-04,0.1776256,0.35214615,0.12634598,0.18015967,0.30229625,0.24267428,0.16448793,0.28431374,0.3017552,0.35787037,0.36703595178653825,0.27351546499350826,0
764_fold0_x146,2018-06-17,2018-06-04,-0.15186651,-0.037682265,-0.106352374,-0.08986458,-0.1028164,-0.09364187,-0.10317858,-0.075695895,-0.051772743,-0.043220766,0.082501939756063,0.31373755046378493,0
764_fold0_x146,2018-06-18,2018-06-04,-0.2868501,-0.30921096,-0.28939602,-0.31459916,-0.3349257,-0.34057167,-0.2829166,-0.29349634,-0.3101569,-0.3209381,-0.22619842815367297,-0.25202001388767775,0
766_fold0_x147,2018-06-05,2018-06-04,-0.06579265,-0.048424847,-0.009549687,-0.028345786,-0.005218204,-0.047188364,-0.014650434,-0.014636248,-0.011865038,-0.0409415,-0.14497573807623096,-0.34954705854743057,0
766_fold0_x147,2018-06-06,2018-06-04,-0.0372868,0.055072192,0.055911675,0.08124078,0.10710077,0.034993622,0.05731541,0.028921247,0.09988548,0.06855989,0.15820050864481786,0.13233850932388483,0
766_fold0_x147,2018-06-07,2018-06-04,-0.019925926,0.048925105,0.10158415,0.07728694,0.06839647,0.07129026,0.09056075,0.03647162,0.13674055,0.05386948,-0.09683561199943824,0.25147805675739604,0
766_fold0_x147,2018-06-08,2018-06-04,-0.02004588,-0.014967315,-0.11429133,-0.10578234,0.051062718,0.013544112,-0.098164566,0.008739203,-0.020820253,-0.026860468,0.306785927964335,0.11325680945038757,0
766_fold0_x147,2018-06-09,2018-06-04,-0.294694,-0.14183752,-0.26156563,-0.22318271,-0.054051325,-0.050651006,-0.28035206,-0.0718136,-0.15983805,-0.16853665,0.20324106925992566,0.9915961721553299,0
766_fold0_x147,2018-06-10,2018-06-04,-0.42351755,-0.3794954,-0.34538198,-0.36293718,-0.3227555,-0.34039003,-0.35169238,-0.29775226,-0.34268972,-0.35617164,-0.30315043804283565,0.018720062868999823,0
766_fold0_x147,2018-06-11,2018-06-04,-0.101545304,-0.42745495,-0.39051083,-0.43128836,-0.37375125,-0.43535778,-0.40800238,-0.4105605,-0.41514075,-0.42418888,-0.40369259270623775,-0.16328254658430705,0
766_fold0_x147,2018-06-12,2018-06-04,-0.017429207,-0.032389015,0.007463862,-0.0331695,0.050522536,-0.009734192,0.0090893805,-0.0058434755,0.0052144714,-0.026159808,-0.14391026244877678,-0.3442196804101598,0
766_fold0_x147,2018-06-13,2018-06-04,0.0022397563,0.050334085,0.068116486,0.075245954,0.1414334,0.07006508,0.046885997,0.06388065,0.104643226,0.08799324,-0.1378079929460847,0.03818920842520779,0
766_fold0_x147,2018-06-14,2018-06-04,0.017158028,0.047679905,0.10829982,0.092790864,0.15074022,0.05096786,0.10783079,0.06562656,0.12241605,0.0920864,-0.08695574709031782,0.0793553122132096,0
766_fold0_x147,2018-06-15,2018-06-04,-0.026115824,-0.0144056305,-0.09238748,-0.077243015,0.0916193,0.014780253,-0.07481828,0.046166673,0.00053351745,0.014232568,-0.20425492753095356,0.34214034651167774,0
