unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
476_fold0_x161,2018-06-16,2018-06-04,0.26441383,0.3435458,0.03516387,0.12422606,0.3996847,0.23851351,0.1354453,0.23849285,0.2785662,0.2812345,0.3100761647017982,0.35862870425816756,0
476_fold0_x161,2018-06-17,2018-06-04,-0.1635495,-0.07182464,-0.2347212,-0.17057142,-0.09553006,-0.19019972,-0.13006996,-0.0144495815,-0.14836946,-0.09718284,-0.04401909816934641,1.03567794950631,0
476_fold0_x161,2018-06-18,2018-06-04,-0.27776408,-0.23559482,-0.20670006,-0.27198067,-0.35102248,-0.4073363,-0.2553215,-0.16375576,-0.1821079,-0.18071648,-0.33712520786824834,-0.34498514767348026,0
478_fold0_x162,2018-06-05,2018-06-04,0.26896974,0.22976372,0.19396438,0.22086063,0.2559414,0.16268106,0.19958892,0.22591288,0.19100901,0.21641141,0.23489276306494575,-0.41889444074081156,0
478_fold0_x162,2018-06-06,2018-06-04,0.3656188,0.32781884,0.3082344,0.29059264,0.28811198,0.2886923,0.30809262,0.28442848,0.23814407,0.37145907,0.2693054681724272,0.01828239721517679,0
478_fold0_x162,2018-06-07,2018-06-04,0.36289722,0.36365548,0.23245822,0.29769123,0.35312998,0.27252796,0.30133075,0.30191028,0.2891811,0.34571278,0.2269263573156547,0.10938122758632061,0
478_fold0_x162,2018-06-08,2018-06-04,0.36471042,0.42597547,-0.030583296,0.17742245,0.40163636,0.29486743,0.21911861,0.34563398,0.3396976,0.27498463,0.21771350712939996,0.10168578801897822,0
478_fold0_x162,2018-06-09,2018-06-04,0.37218654,0.3881444,0.027563637,0.13264011,0.34161413,0.25195947,0.12670122,0.3074466,0.28410482,0.21771228,0.37379002793183536,0.13057078301470676,0
478_fold0_x162,2018-06-10,2018-06-04,0.2986846,-0.017571278,-0.08715617,-0.03766723,0.0965031,-0.12969506,-0.04120516,-0.019445114,0.04326044,-0.11143929,0.1816208116938367,0.1175102130447808,0
478_fold0_x162,2018-06-11,2018-06-04,-0.15245423,-0.30913505,-0.2845434,-0.28526664,-0.26702502,-0.30362487,-0.30233786,-0.30956745,-0.29748258,-0.38327247,-0.2618966349197507,-0.12094002707005118,0
478_fold0_x162,2018-06-12,2018-06-04,-0.32503793,0.23717262,0.1924468,0.25284642,0.24902536,0.15601243,0.24100834,0.19589902,0.20041242,0.21105334,0.1361526863628494,-0.5203441792623946,0
478_fold0_x162,2018-06-13,2018-06-04,0.24108323,0.35223544,0.30159009,0.3065595,0.3544451,0.25728023,0.31715128,0.3005874,0.2661595,0.3676632,0.15652934324538964,0.09675420350751239,0
478_fold0_x162,2018-06-14,2018-06-04,0.31886247,0.36531654,0.23055151,0.29510877,0.3536117,0.25890297,0.27428153,0.29842895,0.29407603,0.32448566,0.20026328501190538,0.16590477314081367,0
478_fold0_x162,2018-06-15,2018-06-04,0.32034066,0.4044037,-0.053525224,0.16724339,0.32937062,0.2801177,0.16983706,0.33715168,0.33959422,0.29966342,0.1371823578542544,0.22264509164086568,0
478_fold0_x162,2018-06-16,2018-06-04,0.27877778,0.39617544,0.0011218456,0.11114125,0.40922976,0.23891945,0.1031337,0.3371393,0.27958643,0.22567526,0.23613920750190967,0.257708115585024,0
478_fold0_x162,2018-06-17,2018-06-04,0.014302701,0.0057523847,-0.09599963,-0.057474747,0.03179133,-0.108120605,-0.017612599,-0.0010336805,0.037924454,-0.14722171,0.2798189560320357,0.12173728548318004,0
478_fold0_x162,2018-06-18,2018-06-04,-0.1642434,-0.27312115,-0.28072345,-0.25274283,-0.25296617,-0.34513593,-0.25816947,-0.30295736,-0.3035028,-0.36548305,-0.004858114723239766,-0.211822084495636,0
48_fold0_x163,2018-06-05,2018-06-04,0.4028461,0.2922234,0.39822575,0.42664322,0.37039503,0.24030267,0.39564937,0.3927292,0.33200848,0.37100658,0.24023304311804158,-0.5311728013519761,0
48_fold0_x163,2018-06-06,2018-06-04,0.4924808,0.36050206,-0.0052801594,0.20295887,0.37422955,0.39079502,0.2150109,0.46016842,0.3541186,0.47771,0.4376524533553996,-0.21488170367382567,0
48_fold0_x163,2018-06-07,2018-06-04,0.50649905,0.4177729,0.41980237,0.50390697,0.52923226,0.3752523,0.50895506,0.46443078,0.46684363,0.46092087,0.483226934229343,0.4212708427186827,0
48_fold0_x163,2018-06-08,2018-06-04,0.51851606,0.44672263,0.21808252,0.3592841,0.53977597,0.38423318,0.40141892,0.47476426,0.43733448,0.37363037,0.615329922569022,0.47377600501585254,0
48_fold0_x163,2018-06-09,2018-06-04,0.533432,0.3030253,0.13599104,0.20356368,0.3561555,0.25884485,0.19075754,0.2976483,0.27888492,0.29557818,0.2532543233677396,0.19948903717543776,0
48_fold0_x163,2018-06-10,2018-06-04,0.4073344,-0.15571539,-0.17320466,-0.14264746,-0.068300635,-0.21692203,-0.14381485,-0.12254961,-0.13262638,-0.12606134,-0.17791806941661814,0.18016713745007937,0
48_fold0_x163,2018-06-11,2018-06-04,-0.14175297,-0.30341303,-0.21226013,-0.26514518,-0.27348807,-0.33435175,-0.276725,-0.27739304,-0.26435825,-0.35269362,-0.32094213151410844,-0.1396943112642786,0
48_fold0_x163,2018-06-12,2018-06-04,-0.3187998,0.33586693,0.43915978,0.47905427,0.4318142,0.2313855,0.45713395,0.36065173,0.38663697,0.3633936,0.3935481170257771,-0.39581449294987253,0
48_fold0_x163,2018-06-13,2018-06-04,0.37881273,0.4188077,0.022324301,0.25730655,0.48682725,0.35817003,0.30117226,0.4855554,0.3928669,0.4642386,0.44458313477862604,0.18405251946006984,0
48_fold0_x163,2018-06-14,2018-06-04,0.4695952,0.4367993,0.4223053,0.5087513,0.51297295,0.3602226,0.47714663,0.4672144,0.4944545,0.45229435,0.7645495938175784,0.32697157123296594,0
48_fold0_x163,2018-06-15,2018-06-04,0.46694058,0.48717135,0.20848662,0.36256605,0.5204375,0.36654848,0.36957893,0.48932135,0.44598436,0.40847862,0.25146914784963587,0.26816578946013575,0
48_fold0_x163,2018-06-16,2018-06-04,0.38208547,0.3254121,0.12591073,0.20231748,0.42349494,0.22865473,0.19763768,0.31328607,0.27592596,0.30536848,0.33726258304321116,0.20431951210677737,0
48_fold0_x163,2018-06-17,2018-06-04,-0.052364692,-0.11136322,-0.16419357,-0.15150107,-0.11542657,-0.20230411,-0.083336785,-0.10961063,-0.12909797,-0.16044699,-0.059046381975825894,0.1761767451154945,0
48_fold0_x163,2018-06-18,2018-06-04,-0.21478875,-0.27274483,-0.2054874,-0.23194279,-0.27417234,-0.3838512,-0.25274312,-0.28423637,-0.26237217,-0.3292246,-0.2789380016763727,-0.1631116136488163,0
480_fold0_x164,2018-06-05,2018-06-04,0.16758089,0.19490919,0.13195974,0.31048664,0.20372179,0.19053814,0.30102724,0.19386117,0.23523602,0.24003811,0.3729948074584875,-0.2623433488062362,0
480_fold0_x164,2018-06-06,2018-06-04,0.22166644,0.24725655,0.25633174,0.31160372,0.23678285,0.27886143,0.32282168,0.1902719,0.24460766,0.33497787,0.1865120713633985,0.19215578584921256,0
480_fold0_x164,2018-06-07,2018-06-04,0.24829029,0.24764356,0.06611273,0.18704283,0.26191908,0.26323146,0.2020935,0.16590136,0.24242893,0.29633462,0.22781925823829272,1.0826618842916982,0
480_fold0_x164,2018-06-08,2018-06-04,0.25202376,0.24227256,-0.04250552,0.10377376,0.2827568,0.24713886,0.14071853,0.17326252,0.193918,0.1767672,0.3480183688829701,-0.016301413031067316,0
480_fold0_x164,2018-06-09,2018-06-04,-0.1403113,0.06979699,-0.085782945,-0.036622427,-0.029368088,0.11436238,-0.03520801,0.027716093,-0.02114503,0.07425175,-0.037075085500127405,-0.067935396624685,0
480_fold0_x164,2018-06-10,2018-06-04,-0.25665092,-0.23059966,-0.23956276,-0.24408408,-0.24306382,-0.31854665,-0.25279546,-0.2757407,-0.22702213,-0.23266982,-0.2433708618113721,-0.07982322075437834,0
480_fold0_x164,2018-06-11,2018-06-04,0.1417642,-0.25904274,-0.25119933,-0.2760231,-0.2763433,-0.37345675,-0.28192973,-0.3193826,-0.26999527,-0.32472456,-0.297286347005638,-0.24805394404428158,0
480_fold0_x164,2018-06-12,2018-06-04,0.24695422,0.23967242,0.14812738,0.35280848,0.20193163,0.18543065,0.34366387,0.1660051,0.2628528,0.24007617,0.1928762600388909,-0.35768609990700934,0
480_fold0_x164,2018-06-13,2018-06-04,0.25251824,0.29181287,0.24641189,0.33726907,0.27755094,0.2607621,0.34153962,0.19879378,0.28272474,0.328847,0.2392267662415338,0.5217727276270743,0
480_fold0_x164,2018-06-14,2018-06-04,0.24175388,0.26170284,0.055133346,0.19539668,0.26725298,0.2660859,0.17725179,0.16301586,0.25590712,0.289941,0.634887175406581,0.05454521562064071,0
480_fold0_x164,2018-06-15,2018-06-04,0.13966793,0.26036274,-0.054062523,0.102845006,0.24960819,0.20785454,0.10717741,0.15769035,0.19877747,0.20669895,0.41778428625016056,0.46113281666247685,0
480_fold0_x164,2018-06-16,2018-06-04,-0.09157285,0.08682972,-0.08696686,-0.033669308,-0.009525403,0.05920453,-0.04171341,0.015798464,-0.009443089,0.084447704,0.028127828665766557,-0.059890101506609665,0
480_fold0_x164,2018-06-17,2018-06-04,-0.15150213,-0.19917594,-0.23586667,-0.26064205,-0.22453772,-0.3155805,-0.24095653,-0.27980286,-0.23042531,-0.26297528,-0.18453213632097046,-0.08762835780922755,0
480_fold0_x164,2018-06-18,2018-06-04,-0.1602794,-0.26215357,-0.24978127,-0.26198417,-0.24846764,-0.41091505,-0.28639817,-0.31984448,-0.2730255,-0.31294608,-0.2529771843404172,-0.14706747845769438,0
482_fold0_x165,2018-06-05,2018-06-04,0.33481786,0.30508897,0.23032068,0.23650472,0.27790073,0.22758062,0.22321998,0.27409938,0.20579018,0.29911608,0.26902698109758744,-0.36889262733699785,0
482_fold0_x165,2018-06-06,2018-06-04,0.3915677,0.36357924,0.36927927,0.3187926,0.33773217,0.36470857,0.33614227,0.33669156,0.3150288,0.42379302,0.32391213986101586,-0.04993282311970523,0
482_fold0_x165,2018-06-07,2018-06-04,0.40022784,0.3941381,0.43551204,0.4003648,0.390699,0.3417769,0.40320104,0.37711138,0.3666647,0.3995828,-0.6642614422612378,-0.0008250494892691808,0
482_fold0_x165,2018-06-08,2018-06-04,0.408079,0.42154568,0.286076,0.36482412,0.43817335,0.36594844,0.39861673,0.4089118,0.3684304,0.37445992,1.4257076295987883,0.032394915025437544,0
482_fold0_x165,2018-06-09,2018-06-04,0.41718936,0.42862153,0.27479,0.35842425,0.45071203,0.3077081,0.35648397,0.3821669,0.41532147,0.37151247,-0.9285768120956434,0.012414791440505217,0
482_fold0_x165,2018-06-10,2018-06-04,0.3270756,0.08898229,0.00875698,0.05219674,0.13693768,-0.038759924,0.055433407,0.046988703,0.09764027,0.037836507,0.0059152331658887045,0.10822309489596371,0
482_fold0_x165,2018-06-11,2018-06-04,-0.012359798,-0.15768147,-0.117921695,-0.1556243,-0.18337087,-0.18453866,-0.15729377,-0.17317063,-0.1500477,-0.19611166,-0.17486877662066738,-0.11661347652965998,0
482_fold0_x165,2018-06-12,2018-06-04,-0.12149778,0.28343955,0.23300904,0.2355377,0.27733937,0.22339115,0.24034768,0.22945343,0.22471191,0.2686267,0.2930994191517228,-0.489736266368757,0
482_fold0_x165,2018-06-13,2018-06-04,0.32477733,0.3725096,0.3694231,0.32269534,0.33635786,0.33201498,0.3438539,0.3278256,0.31441528,0.40029392,0.4264607259716322,-0.07135729298788561,0
482_fold0_x165,2018-06-14,2018-06-04,0.37673533,0.3915676,0.44558376,0.3926735,0.3795085,0.34042323,0.3903262,0.367886,0.36663607,0.3792929,0.5208246831438427,0.04057954396384352,0
482_fold0_x165,2018-06-15,2018-06-04,0.37297916,0.40414482,0.27862698,0.35924637,0.35359037,0.35152203,0.372034,0.4084802,0.36500505,0.39388052,0.4774942946463991,0.007118855068595493,0
482_fold0_x165,2018-06-16,2018-06-04,0.29996738,0.44156373,0.2607697,0.34612668,0.46255326,0.301445,0.34687507,0.3900367,0.39797473,0.3780939,0.5172138174357224,0.10581585109055015,0
482_fold0_x165,2018-06-17,2018-06-04,0.020258382,0.095657304,-0.00017637014,0.04211223,0.08243768,-0.020597115,0.08149412,0.040335007,0.08543807,0.012534097,0.24278802361858,0.21390109795361764,0
482_fold0_x165,2018-06-18,2018-06-04,-0.059329867,-0.14752957,-0.11882271,-0.1437555,-0.17514537,-0.24572475,-0.13728508,-0.17932573,-0.15649588,-0.18031214,-0.0667835297575999,-0.0653391834743518,0
491_fold0_x166,2018-06-05,2018-06-04,-0.15262705,-0.0106498785,-0.1391434,-0.13983577,-0.14730161,-0.04145232,-0.14947718,-0.011453673,-0.11911021,-0.009670787,-0.1358634405553688,-0.4300752659650912,0
491_fold0_x166,2018-06-06,2018-06-04,-0.058008473,0.16708924,0.26568824,0.17890917,0.01180473,0.08253569,0.17601615,0.13097511,0.119408764,0.16951331,0.13854169815075387,-0.1309117688794688,0
491_fold0_x166,2018-06-07,2018-06-04,-0.0061428584,0.19685152,0.15313359,0.25308296,0.111131944,0.07631147,0.27093866,0.15774338,0.15785134,0.13684502,0.4130843832923181,0.23771267810419464,0
491_fold0_x166,2018-06-08,2018-06-04,-0.01031784,0.1144449,-0.21576849,-0.05837349,0.06886444,0.0849562,-0.031524986,0.14516462,0.021599077,0.033632062,0.7385192495472986,0.5811661274020332,0
491_fold0_x166,2018-06-09,2018-06-04,-0.0042176545,0.08631274,-0.20209022,-0.045693416,0.019555852,0.06587117,-0.047619544,0.13601626,0.00649482,0.02088891,-0.05196011493595285,-0.02018688834892814,0
491_fold0_x166,2018-06-10,2018-06-04,-0.20922829,-0.24684536,-0.2898875,-0.2729561,-0.21640468,-0.20468257,-0.27528703,-0.24402466,-0.23283789,-0.3002606,-0.07603074113824428,-0.058699890272594424,0
491_fold0_x166,2018-06-11,2018-06-04,-0.25833246,-0.4148657,-0.42880648,-0.43943053,-0.41478497,-0.37691563,-0.44131097,-0.464136,-0.4311285,-0.5321407,-0.41893400469431635,-0.2194916733039014,0
491_fold0_x166,2018-06-12,2018-06-04,-0.12753478,0.017266091,-0.12583087,-0.116049066,-0.09679737,-0.035219017,-0.11833005,-0.0031114966,-0.104386054,-0.031739604,-0.10519058545187739,-0.483580829351899,0
491_fold0_x166,2018-06-13,2018-06-04,-0.07433988,0.19023043,0.26854718,0.19609237,0.06461429,0.081680395,0.20777339,0.1668895,0.12485463,0.15577489,0.34444871200692706,0.5324746892556838,0
491_fold0_x166,2018-06-14,2018-06-04,-0.07019507,0.25060868,0.1428862,0.27138805,0.10112076,0.09315743,0.2482304,0.16742216,0.21862036,0.11731411,0.08407330971585429,0.49795053395982575,0
491_fold0_x166,2018-06-15,2018-06-04,-0.08444474,0.15287623,-0.22836906,-0.055505816,0.02529449,0.09374714,-0.05154945,0.1717902,0.014641397,0.05432269,0.24610301066613616,0.4291773162389929,0
491_fold0_x166,2018-06-16,2018-06-04,-0.1332909,0.11515416,-0.21319593,-0.03666973,0.079620294,0.067169875,-0.039226506,0.17703663,0.05707013,0.029859662,0.32147845728816893,0.308273999485769,0
491_fold0_x166,2018-06-17,2018-06-04,-0.18594337,-0.23240687,-0.2823668,-0.2741574,-0.22603017,-0.18849443,-0.22740237,-0.22462255,-0.23704866,-0.33237323,-0.1981719758104432,0.40208066845698487,0
491_fold0_x166,2018-06-18,2018-06-04,-0.19989738,-0.41888145,-0.42579913,-0.42501327,-0.41029865,-0.39103448,-0.4199365,-0.46923232,-0.42783105,-0.5148719,-0.37877044554535,-0.3265028000775171,0
492_fold0_x167,2018-06-05,2018-06-04,-0.76342416,-0.22835809,-0.78162044,-0.50542265,-0.10233973,-0.13028549,-0.4746512,-0.18482225,-0.22310275,-0.18503532,0.15100817666519303,-0.576716329446536,0
492_fold0_x167,2018-06-06,2018-06-04,-0.21495603,-0.069663495,-0.036695004,-0.06798291,-0.09610078,-0.0025577121,-0.05495809,-0.027487576,-0.1046592,0.03980559,0.3152392069205276,-0.09048902727326169,0
492_fold0_x167,2018-06-07,2018-06-04,0.01384604,-0.03701374,-0.09049901,-0.09303643,0.12070191,-0.0112623945,-0.04690264,0.0618653,-0.056885064,0.025244772,0.35371064904726945,0.12482173286463764,0
492_fold0_x167,2018-06-08,2018-06-04,0.1626575,0.08202362,0.07664576,0.131971,0.21977678,0.054914255,0.19655946,0.15555829,0.13351062,0.10023427,0.024602009677327136,0.2551073730081413,0
492_fold0_x167,2018-06-09,2018-06-04,0.11891532,0.045745194,0.055526942,0.058789164,0.013489291,0.05676741,0.093639165,0.06416944,0.040693864,-0.15646574,0.2631896087490534,0.21501948373321714,0
492_fold0_x167,2018-06-10,2018-06-04,-0.69665736,-0.5594461,-0.3939889,-0.7001171,-0.45070916,-0.45925686,-0.7036278,-0.5137113,-0.5060288,-0.7795973,0.22083869346667395,0.2576936884452332,0
492_fold0_x167,2018-06-11,2018-06-04,-1.029151,-0.6733129,-0.75229275,-0.71094227,-0.5841199,-0.670743,-0.7046014,-0.657827,-0.72210765,-0.8565382,-1.127278228117471,0.015226616217869056,0
492_fold0_x167,2018-06-12,2018-06-04,-0.09310649,-0.1710542,-0.67784464,-0.40422335,-0.03195843,-0.108985886,-0.38480794,-0.07082528,-0.20037785,-0.1408467,0.1778411993250213,-0.29189834193679215,0
492_fold0_x167,2018-06-13,2018-06-04,0.06295833,-0.06500082,-0.055279255,-0.0012010038,0.05608286,0.006258585,-0.011253715,0.07352215,-0.040882006,0.06546864,0.3152392069205276,0.12967107430918492,0
492_fold0_x167,2018-06-14,2018-06-04,0.0756093,-0.0034496486,-0.11177784,-0.03678684,0.1605002,0.026067175,-0.07139775,0.12113196,0.010223508,-0.003728509,0.35371064904726945,0.14486567750209978,0
492_fold0_x167,2018-06-15,2018-06-04,0.07483846,0.08595526,0.0573425,0.11363551,0.18876344,0.084213436,0.16489726,0.18089461,0.081128985,0.1692237,0.024602009677327136,0.1590904124061052,0
492_fold0_x167,2018-06-16,2018-06-04,0.056777358,-0.007777244,0.061244637,0.034460902,0.10263595,0.07998446,0.060274005,0.09660357,0.0021469146,-0.13646892,0.2631896087490534,0.2780609225123318,0
492_fold0_x167,2018-06-17,2018-06-04,-0.09441894,-0.56900644,-0.37961525,-0.7776288,-0.485657,-0.4240769,-0.6680593,-0.4651254,-0.7246716,-0.8374611,-0.3006271565369773,0.33657630927653565,0
492_fold0_x167,2018-06-18,2018-06-04,-0.61891496,-0.6709905,-0.7395787,-0.7018546,-0.64185905,-0.6850909,-0.7534908,-0.6458261,-0.69981945,-0.8249129,-0.576716329446536,-0.03391337708687674,0
495_fold0_x168,2018-06-05,2018-06-04,0.23013407,0.13305022,0.099624746,0.11466,0.07860981,0.10592912,0.108707085,0.08448197,0.110577665,0.15131201,0.1518481267318603,-0.368463124116875,0
495_fold0_x168,2018-06-06,2018-06-04,0.32185948,0.29326493,0.54356,0.37649208,0.19140826,0.22028919,0.3743469,0.15514287,0.28888112,0.3369847,0.20850092768387163,-0.07689288162325295,0
495_fold0_x168,2018-06-07,2018-06-04,0.33727798,0.2727851,0.27671415,0.22955766,0.2003212,0.20404997,0.23767215,0.2066505,0.22686587,0.25682104,0.22937301224513887,0.12203086307290696,0
495_fold0_x168,2018-06-08,2018-06-04,0.34658796,0.20732754,0.00229159,0.12531006,0.27302995,0.23802564,0.1568765,0.21361315,0.13325073,0.18878236,0.33032574777616647,0.03896848573725129,0
495_fold0_x168,2018-06-09,2018-06-04,0.355996,0.23161477,0.062204976,0.18070039,0.3161564,0.23607789,0.16139477,0.21146858,0.19895595,0.21409899,0.3298997868667529,-0.29477188678831895,0
495_fold0_x168,2018-06-10,2018-06-04,0.1263901,-0.056078188,-0.007088855,0.0075590685,0.06761156,-0.07433553,0.0126797035,-0.037947975,0.023669362,-0.07287392,-0.005544429296471862,-0.01683239339593275,0
495_fold0_x168,2018-06-11,2018-06-04,-0.19526082,-0.33222926,-0.2507458,-0.28059658,-0.27301916,-0.25540286,-0.27831492,-0.3336447,-0.27825645,-0.35347575,-0.26985317358762234,-0.07135538980087593,0
495_fold0_x168,2018-06-12,2018-06-04,-0.12068189,0.14318234,0.13522935,0.15072362,0.09385938,0.098492235,0.15143621,0.056460217,0.13660522,0.12708455,0.1256515308029227,-0.6027416242943653,0
495_fold0_x168,2018-06-13,2018-06-04,0.30071437,0.296321,0.5943872,0.38567838,0.21586329,0.1941466,0.40184072,0.15974873,0.2966199,0.3195281,0.15120918536773983,-0.06496597615967169,0
495_fold0_x168,2018-06-14,2018-06-04,0.31749257,0.285179,0.30277336,0.23801282,0.22096214,0.19878842,0.21826693,0.1949214,0.22378597,0.23321894,0.2157422631439031,0.15376495082422156,0
495_fold0_x168,2018-06-15,2018-06-04,0.30799383,0.21307121,0.00056792796,0.12565002,0.22758408,0.22899856,0.12711081,0.21252269,0.1528385,0.20868593,0.11777125397877077,-0.07561499889501211,0
495_fold0_x168,2018-06-16,2018-06-04,0.19279553,0.22839834,0.05602645,0.16675518,0.32018685,0.23357634,0.172849,0.23288801,0.20462099,0.22539058,0.35673532415981085,-0.3292747204508221,0
495_fold0_x168,2018-06-17,2018-06-04,-0.08573226,-0.03410525,0.00797236,0.013933703,0.03670285,-0.058961585,0.0563543,-0.019857865,0.023644455,-0.09794229,0.09519532577984897,0.16888656310840502,0
495_fold0_x168,2018-06-18,2018-06-04,-0.15095183,-0.31323826,-0.23782185,-0.25279254,-0.22415835,-0.28916478,-0.24739721,-0.3241731,-0.2730094,-0.3370123,-0.19403213171199815,-0.6012507611114176,0
497_fold0_x169,2018-06-05,2018-06-04,0.2911858,0.2989415,0.22861259,0.23287687,0.2625544,0.26145318,0.2115927,0.28124392,0.2143047,0.28728992,0.20768789946934782,-1.0165162634798774,0
497_fold0_x169,2018-06-06,2018-06-04,0.38063306,0.39241868,0.41808632,0.35346258,0.31855983,0.41742584,0.3716393,0.35939372,0.34620544,0.44439256,0.3007959924728868,0.027395506804561067,0
497_fold0_x169,2018-06-07,2018-06-04,0.39370674,0.41797066,0.46252856,0.43298963,0.40892866,0.39804915,0.43090785,0.37844044,0.3711431,0.4016772,0.4460334668885868,0.30218982620048473,0
497_fold0_x169,2018-06-08,2018-06-04,0.407759,0.39542043,0.070719644,0.21280128,0.46520907,0.40495658,0.25669068,0.37382835,0.2793498,0.31879658,0.6227715835479989,0.18008999166290962,0
497_fold0_x169,2018-06-09,2018-06-04,0.4206133,0.4282685,0.16427234,0.25955614,0.4334407,0.31612834,0.2593309,0.2887956,0.4032305,0.31193218,0.3923708683760681,0.2844184461736116,0
