unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
692,2018-06-26,2018-06-18,-0.100440435,-0.11040999,-0.106751844,-0.07525669,-0.08727766,-0.0868447,-0.10002531,-0.16381527,-0.17750132,-0.09594538,-0.09379185016318843,-0.28939832644554336
692,2018-06-27,2018-06-18,0.0009057671,-0.01963517,-0.01703447,-0.03948827,-0.015290141,-0.010029644,-0.014768332,-0.08815504,-0.17753014,-0.0054991916,-0.017765617616028042,-0.02833197535987067
692,2018-06-28,2018-06-18,0.0090459585,0.019968346,0.0053383484,-0.04093291,0.048184425,0.01594448,0.004683733,-0.063028894,-0.17753391,0.011389016,0.02707697378466989,-0.03297086412546013
692,2018-06-29,2018-06-18,-0.19946057,-0.22625524,-0.24246451,-0.22097549,-0.23992406,-0.13011545,-0.22194624,-0.13113707,-0.17753443,-0.19741002,-0.23270079708833905,0.07836246624868659
692,2018-06-30,2018-06-18,-0.06984136,-0.04441721,-0.06107352,-0.11808631,0.0062022805,-0.03399262,-0.043154627,-0.17205364,-0.1775345,-0.039108116,-0.03580574059332034,-0.06466993735698802
692,2018-07-01,2018-06-18,-0.34027585,-0.34103006,-0.3079886,-0.3582239,-0.32272017,-0.3397485,-0.3212992,-0.34939814,-0.17753452,-0.31913143,-0.34300326329235475,-0.4357810386041437
692,2018-07-02,2018-06-18,-0.46362522,-0.47066724,-0.46594352,-0.5220895,-0.47285223,-0.48330444,-0.45326704,-0.43372485,-0.17753454,-0.451154,-0.7249384383258858,-0.17394153939087273
693,2018-06-19,2018-06-18,-0.045170352,-0.09210844,-0.03901323,0.094604716,-0.09726202,0.114902064,-0.08871421,-0.1332445,0.14397648,-0.051173266,0.38110462946493234,-0.07785358182071145
693,2018-06-20,2018-06-18,0.37124318,0.33807498,0.233467,0.28474724,0.19914615,0.258114,0.35065556,0.2839128,0.24578105,0.33206668,0.44716091874922204,-0.0707048726615895
693,2018-06-21,2018-06-18,0.56054157,0.52383983,0.29594857,0.23915455,0.28025058,0.3070459,0.5143699,0.3760466,0.28072268,0.51446104,0.3085646272223692,0.024057085959329486
693,2018-06-22,2018-06-18,0.04123582,0.096913636,0.10701507,0.1673584,0.2275877,0.31414565,0.12699835,0.33372307,0.24183384,0.04221429,0.4575237762124454,0.5956767369387325
693,2018-06-23,2018-06-18,0.21590889,0.29566777,0.18851039,0.1367102,0.2187752,0.18799923,0.29493415,0.2798256,0.1928255,0.2556745,-0.21495363189565497,-0.2310243734161617
693,2018-06-24,2018-06-18,-0.18163915,-0.1818897,-0.1557079,-0.13918279,-0.14702418,-0.167018,-0.17460872,0.046045206,0.071495816,-0.16031565,-0.2335735255194145,-0.2616141986551952
693,2018-06-25,2018-06-18,-0.19927286,-0.19540645,-0.2058615,-0.22236861,-0.24053565,-0.24860851,-0.18432607,-0.22085755,0.07184025,-0.20774038,-0.2807882557796619,-0.25197175374289116
693,2018-06-26,2018-06-18,-0.052550003,-0.08737525,-0.06727119,0.07418808,-0.08679394,0.083149485,-0.10081594,-0.15868579,0.072304145,-0.04520307,-0.28378073868348036,-0.26826416066368075
693,2018-06-27,2018-06-18,0.35123098,0.33583105,0.22436073,0.28858638,0.14885604,0.24177502,0.33312514,0.26949185,0.07237528,0.31636348,-0.1689580613369633,-0.012185206986916728
693,2018-06-28,2018-06-18,0.52286446,0.5180122,0.31118914,0.25447282,0.24190542,0.28931746,0.48790205,0.38027617,0.07238509,0.5136675,0.27631231148121443,0.10363496466087314
693,2018-06-29,2018-06-18,0.06683484,0.09176767,0.111786835,0.1961918,0.15399219,0.32009086,0.120392725,0.32857588,0.0723864,0.04303352,0.09997748555620607,-0.033963832564706836
693,2018-06-30,2018-06-18,0.22408701,0.2886449,0.19744766,0.1445697,0.1990836,0.20574065,0.27947313,0.2796123,0.0723866,0.24093053,0.009039255090166311,0.06445560516087913
693,2018-07-01,2018-06-18,-0.18069918,-0.18254937,-0.14203727,-0.12220818,-0.1779428,-0.1860506,-0.1619858,0.05760163,0.07238658,-0.15322109,-0.21944235625138273,-0.24266180693101136
693,2018-07-02,2018-06-18,-0.21319099,-0.1930577,-0.18342471,-0.25801116,-0.264174,-0.2657547,-0.17311598,-0.22777022,0.07238658,-0.21193373,-0.16890264498689264,-0.2603396226035688
694,2018-06-19,2018-06-18,0.17998272,0.1742157,0.13573489,0.19757545,0.16818784,0.17119741,0.20100576,0.10093783,0.12710024,0.1720866,0.24862060684249165,-0.1594698920025179
694,2018-06-20,2018-06-18,0.18461013,0.15012029,0.13357581,0.2017763,0.1666435,0.17993791,0.15754436,0.16034992,0.16967109,0.16169561,0.41335279030635524,0.342380529637658
694,2018-06-21,2018-06-18,0.19958916,0.19758686,0.1100727,0.16103172,0.17686076,0.19474173,0.19168514,0.17161758,0.17827663,0.18293595,0.27488730135468115,0.26705947848681016
694,2018-06-22,2018-06-18,0.02184859,0.048881494,0.09280218,0.07724386,0.13411674,0.08886582,0.061969955,0.18466273,0.1463062,0.035765484,0.32811649685620414,0.357340368896256
694,2018-06-23,2018-06-18,0.19182715,0.21011364,0.19019994,0.15462154,0.20440957,0.20959988,0.20776029,0.17383882,0.08984802,0.19613425,0.151555603280891,-0.01996069333512759
694,2018-06-24,2018-06-18,0.04924481,0.041878067,0.031398527,0.009662658,0.033220984,0.06907426,0.04879301,0.017843947,0.088269636,0.052452464,-0.1789524733625524,-0.2932386872334694
694,2018-06-25,2018-06-18,-0.06801947,-0.076707035,-0.07748385,-0.07077413,-0.09205195,-0.08158077,-0.06879558,-0.07827383,0.088092946,-0.060373798,-0.2714947348227166,0.03935680884140621
694,2018-06-26,2018-06-18,0.19124958,0.19300628,0.13391413,0.18706314,0.14500766,0.15886307,0.19466272,0.10026828,0.08806946,0.1897533,0.04440140580070089,-0.0076101283658199905
694,2018-06-27,2018-06-18,0.1806694,0.15413702,0.10814741,0.20303907,0.15882164,0.1867168,0.15510121,0.15524355,0.08806627,0.16672222,0.3609933529012624,0.35664456241911185
694,2018-06-28,2018-06-18,0.19803712,0.19932723,0.11251211,0.16632919,0.169458,0.18691877,0.1823279,0.1734797,0.08806584,0.19322796,0.311938996262604,0.28184536612612204
694,2018-06-29,2018-06-18,0.04767972,0.055292018,0.083009414,0.092499144,0.11441995,0.09153568,0.0633792,0.17701028,0.088065766,0.03661752,0.28845552765899085,0.36516819176412696
694,2018-06-30,2018-06-18,0.18235365,0.20738271,0.20021129,0.15369512,0.1974535,0.20583595,0.20205176,0.16919526,0.08806576,0.18801253,0.29593544728828985,0.053620841622860106
694,2018-07-01,2018-06-18,0.03830255,0.03827077,0.025344638,0.015259877,0.031764567,0.056065753,0.04781481,0.02161885,0.08806576,0.04278711,-0.0022176281679532617,-0.3108078007813578
694,2018-07-02,2018-06-18,-0.07296219,-0.080925226,-0.09781857,-0.09496526,-0.09072046,-0.09963204,-0.06653714,-0.080922455,0.08806576,-0.07931503,-0.6957627342613263,0.07675640698790114
695,2018-06-19,2018-06-18,-0.07716285,-0.11061005,-0.07975294,-0.05200216,-0.095459834,-0.07341789,-0.080821194,-0.13236442,-0.11837314,-0.084302075,0.022557194403202183,0.24376395754927116
695,2018-06-20,2018-06-18,-0.07291199,-0.117083244,-0.037503406,-0.056105457,-0.07269624,-0.034308717,-0.09377727,-0.076503605,-0.080051094,-0.08611151,0.03094755057524844,0.2605446698933638
695,2018-06-21,2018-06-18,-0.02793356,-0.059627436,-0.06892758,-0.08309561,-0.07216184,-0.034156315,-0.05227305,-0.07060586,-0.07307394,-0.0388352,0.05092797501885035,-0.018754644037127666
695,2018-06-22,2018-06-18,-0.13704856,-0.13512062,-0.07026451,-0.072269976,-0.07204249,-0.081321485,-0.123823665,-0.06567113,-0.13309607,-0.12927507,0.08584038926016178,8.810499331538453e-05
695,2018-06-23,2018-06-18,-0.044944562,-0.042845085,-0.054205555,-0.0779845,-0.05041954,-0.026933573,-0.037399143,-0.058927283,-0.1446045,-0.038621437,-0.03994384860721071,-0.20952858988119805
695,2018-06-24,2018-06-18,-0.13864423,-0.15027054,-0.075728685,-0.16905771,-0.16496389,-0.11095983,-0.14647177,-0.1722424,-0.1452278,-0.13505088,-0.30971513095249703,-0.40463992323793646
695,2018-06-25,2018-06-18,-0.2875617,-0.28468573,-0.27609035,-0.21807736,-0.25670674,-0.24115087,-0.2806074,-0.25212893,-0.14530699,-0.2735885,-0.4340061698400986,-0.4288155257675615
695,2018-06-26,2018-06-18,-0.09391607,-0.106189005,-0.11087756,-0.06787141,-0.11010227,-0.07739662,-0.103743486,-0.14548258,-0.14531764,-0.085468024,-0.1457476620309814,0.2186639937464546
695,2018-06-27,2018-06-18,-0.10672476,-0.12370037,-0.10479903,-0.06291819,-0.08350789,-0.040550604,-0.11803669,-0.0870141,-0.14531909,-0.10331479,0.12878763610690744,0.8139526536818096
695,2018-06-28,2018-06-18,-0.040071145,-0.058051676,-0.076299064,-0.08350242,-0.07939582,-0.033014193,-0.06461733,-0.0709521,-0.14531928,-0.03996534,0.09529731613204451,0.6877417875345024
695,2018-06-29,2018-06-18,-0.12673835,-0.13151644,-0.08387972,-0.06854278,-0.088357285,-0.07854343,-0.12360997,-0.07245889,-0.14531931,-0.12124633,0.08875568250638129,0.7641082496427885
695,2018-06-30,2018-06-18,-0.06340483,-0.0531305,-0.06427154,-0.086664826,-0.055015385,-0.03855657,-0.04801084,-0.06264128,-0.14531931,-0.038464125,0.07453473984189597,0.49575906156395083
695,2018-07-01,2018-06-18,-0.1435482,-0.15254432,-0.09283993,-0.16834265,-0.16856714,-0.12154537,-0.13977332,-0.17203362,-0.14531933,-0.13198715,-0.6721358547569052,0.05761181807115845
695,2018-07-02,2018-06-18,-0.27827632,-0.28450948,-0.27098572,-0.23635325,-0.25886118,-0.24353677,-0.2743762,-0.25743455,-0.14531933,-0.2683869,-1.1172513601552954,0.4193925994556647
696,2018-06-19,2018-06-18,0.13389558,0.0981,0.0383575,0.2046905,0.12752405,0.13222194,0.15693359,0.062118456,0.105433665,0.12217604,0.28900217036394904,0.14128580117342968
696,2018-06-20,2018-06-18,0.27415067,0.17775956,0.10609633,0.24330467,0.17213982,0.19001389,0.20622538,0.16611624,0.19434485,0.22277847,0.30991123178142466,0.5522103552662899
696,2018-06-21,2018-06-18,0.29628032,0.24093942,0.12632434,0.17278755,0.21456262,0.19807455,0.24082403,0.19671711,0.22346145,0.25461435,0.282975440896559,0.5867718038445879
696,2018-06-22,2018-06-18,0.17125319,0.1618396,0.1597279,0.16913217,0.2533547,0.21156675,0.17924306,0.22323696,0.17671937,0.16268235,0.6306808328212868,1.3959524807008965
696,2018-06-23,2018-06-18,0.21188557,0.2581793,0.08882424,0.18151194,0.25722185,0.1379803,0.28206778,0.16490865,0.06292354,0.21900548,0.3875207479839374,0.5006756685961588
696,2018-06-24,2018-06-18,-0.18509445,-0.18875985,-0.2403618,-0.22493252,-0.14230713,-0.2012999,-0.18025462,-0.19708596,0.032128543,-0.16989413,-0.09756947690149831,0.07560674942677083
696,2018-06-25,2018-06-18,-0.31387454,-0.33056563,-0.34103382,-0.31173202,-0.3361179,-0.3603086,-0.3182289,-0.34255445,0.039042316,-0.3056679,-0.3987829557920744,0.36538174177719845
696,2018-06-26,2018-06-18,0.12831073,0.110412106,0.07071049,0.18111207,0.09959541,0.11208728,0.1286108,0.038943402,0.04219067,0.13108858,0.10451045197445784,0.15862802270204188
696,2018-06-27,2018-06-18,0.24839608,0.19188438,0.074412346,0.23793066,0.15236984,0.17923343,0.19092184,0.14432625,0.0427424,0.21555291,0.3102802152182037,0.4720179550063244
696,2018-06-28,2018-06-18,0.25965232,0.23729122,0.15823677,0.18566468,0.19974372,0.19676572,0.21414696,0.19239542,0.042820007,0.2503984,0.2539487438699457,0.6823385139703445
696,2018-06-29,2018-06-18,0.18425,0.17226449,0.16447765,0.19641313,0.20203523,0.22433427,0.177284,0.20683016,0.042830575,0.16536428,0.5199858017875921,0.8671992157966146
696,2018-06-30,2018-06-18,0.17320763,0.23540613,0.14879112,0.1801082,0.24273229,0.12829866,0.25806034,0.15224262,0.042831928,0.19651382,0.615675506392275,0.4148255223055821
696,2018-07-01,2018-06-18,-0.19180533,-0.19217901,-0.22980553,-0.20817056,-0.1481424,-0.21354699,-0.17350972,-0.19211279,0.04283213,-0.17903902,-0.32166541750526706,-0.07014170810092728
696,2018-07-02,2018-06-18,-0.32207656,-0.33080745,-0.37943316,-0.35455787,-0.35137388,-0.3601957,-0.30234826,-0.3507247,0.04283214,-0.3157027,-0.7143867887170308,0.12394357964481749
697,2018-06-19,2018-06-18,0.032721486,-0.013578769,0.00075685605,0.03955425,0.010976588,0.044759706,0.0026753843,-0.04003489,-0.022846162,0.025321491,0.10142309508116672,-0.1747479770092204
697,2018-06-20,2018-06-18,0.069917694,0.032662146,0.024328858,0.05071832,0.02918504,0.06273048,0.04035216,0.01565709,0.020421874,0.053146783,0.1325067847850638,0.29705390054100994
697,2018-06-21,2018-06-18,0.06121104,0.056881085,0.02115725,0.04323351,0.049084105,0.07239462,0.05788792,0.026242144,0.030960005,0.05275939,0.13377786503317854,0.21478034266303692
697,2018-06-22,2018-06-18,-0.08249512,-0.060790196,-0.035444193,-0.02109483,0.018643243,-0.01756775,-0.048598062,0.025476255,0.0022094846,-0.06878758,0.17029253397902053,0.29404952904546594
697,2018-06-23,2018-06-18,0.010015197,0.03202971,0.00696408,-0.0006741658,0.052270472,0.050932623,0.037966102,0.0026265308,-0.059711624,0.023146652,-0.021062819737163996,-0.06196849317649328
697,2018-06-24,2018-06-18,-0.13093145,-0.1377826,-0.14224304,-0.17768808,-0.1602238,-0.09789842,-0.1290285,-0.1695633,-0.06204269,-0.12310247,-0.35015705124905616,-0.3194200197946449
697,2018-06-25,2018-06-18,-0.22635281,-0.23891102,-0.27645227,-0.23908378,-0.24993955,-0.24929029,-0.2227267,-0.242288,-0.062253248,-0.2189066,-0.42491968038816935,-0.003383249013386039
697,2018-06-26,2018-06-18,0.04531898,0.013215367,-0.022108078,0.030164327,-0.0014924435,0.035896607,0.004709769,-0.04174921,-0.062149636,0.04716895,-0.12448253083377338,-0.048911032445859905
697,2018-06-27,2018-06-18,0.063005224,0.03750144,-0.0020910576,0.048823956,0.029362014,0.05952912,0.03921677,0.009072691,-0.061279178,0.056280453,0.19513637519217245,0.3023693270331262
697,2018-06-28,2018-06-18,0.059424143,0.057902575,0.014048938,0.047797915,0.04685819,0.07002061,0.04675006,0.026949704,-0.057965353,0.061798368,0.1675192679831338,0.2518727753580219
697,2018-06-29,2018-06-18,-0.064101085,-0.05393889,-0.048654642,-0.006440852,0.005185833,-0.019605093,-0.049733534,0.018546313,-0.054617994,-0.062560275,0.1394399497747806,0.2968227950413526
697,2018-06-30,2018-06-18,-0.0074468516,0.019709434,0.0014703795,0.0005031489,0.055052914,0.038354017,0.023367032,-0.0028450862,-0.053723432,0.014009393,0.12788467479191926,0.012794135962619824
697,2018-07-01,2018-06-18,-0.14207736,-0.14207402,-0.15201938,-0.17030336,-0.15024064,-0.10571338,-0.12894651,-0.1652472,-0.053586155,-0.13029525,-0.18526327724362424,-0.33432632452253613
697,2018-07-02,2018-06-18,-0.23451844,-0.24177966,-0.27370486,-0.26125306,-0.24151216,-0.25455892,-0.22006874,-0.243765,-0.05356724,-0.22796094,-0.7954973490885339,0.02642936044239627
698,2018-06-19,2018-06-18,0.32184795,0.29581988,0.30570185,0.4198621,0.32667482,0.3208488,0.36238766,0.2580352,0.2730037,0.296669,0.2564307493999358,-0.38669051959014916
698,2018-06-20,2018-06-18,0.56611633,0.48580498,0.32159066,0.46632332,0.42200738,0.42671117,0.49434817,0.39968652,0.38614523,0.5016942,0.4772644291908019,0.5889971794208503
698,2018-06-21,2018-06-18,0.5722315,0.5355711,0.3260222,0.46310353,0.42540655,0.42655244,0.52451324,0.4182527,0.4211284,0.5124731,0.42809723396109134,0.06933222546011197
698,2018-06-22,2018-06-18,0.2738227,0.31196114,0.21142831,0.3346694,0.327233,0.28490496,0.33139858,0.44007784,0.356478,0.2919744,0.936517135971482,0.2195852600307122
698,2018-06-23,2018-06-18,0.22876267,0.31925622,0.11522314,0.24888122,0.3393524,0.29094934,0.3367604,0.32531962,0.19367486,0.25633645,0.5816998584743481,-0.08618445044894875
698,2018-06-24,2018-06-18,-0.17767121,-0.15144032,-0.2204234,-0.2819391,-0.17921898,-0.19105232,-0.13314071,-0.17503214,0.17176118,-0.15686847,-0.24110298529682075,-0.48454639720061965
698,2018-06-25,2018-06-18,-0.314713,-0.33559394,-0.4072796,-0.3008725,-0.36365962,-0.3288321,-0.32466465,-0.33470708,0.17069441,-0.30860952,-0.47066952458104194,-0.3680285184810619
698,2018-06-26,2018-06-18,0.351736,0.34071696,0.19418792,0.4036627,0.29018778,0.3163682,0.36301124,0.24756128,0.17072523,0.34322736,-0.3415906835765216,-0.42844076566112005
698,2018-06-27,2018-06-18,0.5621948,0.5064189,0.2445513,0.4605636,0.39461762,0.42054367,0.5111375,0.38121706,0.17188565,0.5178212,-0.0035213557926711075,-0.09084995072622055
698,2018-06-28,2018-06-18,0.5412903,0.54331607,0.31445438,0.4783035,0.39379954,0.40916032,0.5121548,0.4197696,0.1778361,0.54273933,0.006168529398585753,0.036434467094733705
698,2018-06-29,2018-06-18,0.3170921,0.33547905,0.23442736,0.37795174,0.26910818,0.31511706,0.3468806,0.4129278,0.1881815,0.2987823,0.2121683108719724,-0.003999868641622025
698,2018-06-30,2018-06-18,0.23976289,0.32472154,0.16243362,0.26416266,0.3197829,0.29321915,0.33497822,0.3086606,0.19234939,0.2557377,0.09134381651185591,0.30236798289922756
698,2018-07-01,2018-06-18,-0.18529333,-0.15212637,-0.20956975,-0.25505805,-0.19466054,-0.19849278,-0.13035515,-0.1661408,0.1930692,-0.15735489,-0.1765037506884417,-0.5504615421436139
698,2018-07-02,2018-06-18,-0.34565198,-0.33081442,-0.4304817,-0.34770495,-0.40073663,-0.33451775,-0.30620575,-0.34248805,0.19317028,-0.32985795,-0.2397870749622056,-0.38776717350028883
699,2018-06-19,2018-06-18,0.26978952,0.2653298,0.2602028,0.36450487,0.31132233,0.25639284,0.29916394,0.21519506,0.27596456,0.24886918,0.321560022526454,-0.043593319050221256
699,2018-06-20,2018-06-18,0.42681256,0.36434582,0.25715804,0.4071083,0.34542435,0.3135181,0.36937666,0.34586257,0.3584607,0.36992875,0.38727522491546523,0.464614578670457
699,2018-06-21,2018-06-18,0.49988717,0.4646098,0.28146046,0.30554786,0.39018586,0.3390338,0.45273712,0.37432864,0.37724078,0.44502175,0.5061515462182282,0.38417545121787033
699,2018-06-22,2018-06-18,0.2186755,0.24878281,0.25576374,0.24681163,0.30777028,0.27135468,0.25033605,0.35618758,0.32036692,0.21919724,0.8038848098722151,0.7789316316065765
699,2018-06-23,2018-06-18,0.29082868,0.3553378,0.31673807,0.3319111,0.40582925,0.3376154,0.35940367,0.32632965,0.204768,0.29080018,1.0118796249808304,0.3108658032697517
699,2018-06-24,2018-06-18,0.0647859,0.08634645,0.06338458,0.03546001,0.06313634,0.041858904,0.092165515,0.025400668,0.20098501,0.06818651,-0.0026763062419690024,-0.18106828253855356
699,2018-06-25,2018-06-18,-0.105630994,-0.112101346,-0.1670439,-0.07066867,-0.13921174,-0.1778869,-0.11018172,-0.13374999,0.20059012,-0.10146212,-0.3177683026024872,0.00987777723329019
699,2018-06-26,2018-06-18,0.27381438,0.28334945,0.21306872,0.34205925,0.2798984,0.2371202,0.2809849,0.19442141,0.20053786,0.26673684,-0.005156125200044909,-0.008410887582519545
699,2018-06-27,2018-06-18,0.41615742,0.36920276,0.23796375,0.40785217,0.3187963,0.300833,0.35934165,0.32733396,0.20053078,0.36574873,0.3581373521580733,0.25336500117936694
699,2018-06-28,2018-06-18,0.475986,0.46281385,0.29328647,0.31784636,0.3728493,0.33435044,0.42741796,0.37179238,0.20052981,0.4478302,0.37177635642749074,0.41532817687869866
699,2018-06-29,2018-06-18,0.23754233,0.24723567,0.2446871,0.27298218,0.25664383,0.2786376,0.24890177,0.3429234,0.20052968,0.21405743,0.4494256875522422,0.499642021453279
699,2018-06-30,2018-06-18,0.279585,0.34206975,0.34350306,0.32923794,0.38098323,0.3245481,0.3491671,0.3143967,0.20052963,0.2766193,0.37131139037285155,0.19942893884121624
699,2018-07-01,2018-06-18,0.055473417,0.080209464,0.08990838,0.04776697,0.048148543,0.024936259,0.09809196,0.028832972,0.20052963,0.055810276,0.03591587629308704,-0.3393117298007715
699,2018-07-02,2018-06-18,-0.11558437,-0.1195015,-0.18240745,-0.11190963,-0.14813381,-0.18984696,-0.10631147,-0.14325291,0.2005296,-0.1274764,-0.3566704625073028,-0.10899854406947292
7,2018-06-19,2018-06-18,0.13958642,0.092281885,0.1253908,0.21383803,0.18691328,0.14507121,0.14719431,0.08436246,0.09924397,0.13060361,0.000706875866359267,-0.24044170169558987
7,2018-06-20,2018-06-18,0.25455016,0.194778,0.19353744,0.2306489,0.21806408,0.20857143,0.22236428,0.17574012,0.16026896,0.23549065,0.1418651628267302,0.3661204036203763
7,2018-06-21,2018-06-18,0.34053993,0.28238907,0.22264498,0.26665252,0.2551838,0.23679063,0.30770057,0.22562355,0.19407922,0.30980396,0.034265261068258786,0.0935441319804577
7,2018-06-22,2018-06-18,0.26183861,0.24602386,0.14337987,0.2835204,0.26230842,0.19575131,0.25367883,0.21488893,0.18350646,0.2834129,-0.035590969352021835,0.08524965581944395
7,2018-06-23,2018-06-18,0.1127135,0.11319955,-0.0011656284,0.11291976,0.14078194,0.09204867,0.12556268,0.11660437,0.076963425,0.13139041,-0.07044298845059323,-0.08482515353712161
