unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
467_fold1_x385,2018-06-08,2018-06-04,0.13608384,0.092178605,-0.00016446412,-0.012583349,0.1564747,0.08858201,-0.01138626,0.117076606,0.062973455,0.10304362,0.20822432589470244,0.44672435892305956,1
467_fold1_x385,2018-06-09,2018-06-04,-0.023820605,0.009521075,-0.09858466,-0.10379911,-0.011776052,-0.08074389,-0.10394903,0.0069615096,-0.070751876,-0.020755075,-0.04256510368274926,0.22280012180176803,1
467_fold1_x385,2018-06-10,2018-06-04,-0.27623904,-0.25349215,-0.27985963,-0.28021026,-0.2539922,-0.2728722,-0.25557572,-0.27679795,-0.26792377,-0.273906,-0.2850663355875558,0.0966194572337396,1
467_fold1_x385,2018-06-11,2018-06-04,-0.26055712,-0.36677256,-0.3175287,-0.33708704,-0.34107536,-0.30897525,-0.29735118,-0.32761496,-0.34140772,-0.33569697,-0.3670194625748313,-0.15259807278510695,1
467_fold1_x385,2018-06-12,2018-06-04,0.08925858,0.07699013,0.163789,0.16968688,0.12942375,-0.0020652376,0.18980496,0.104892984,0.078737006,0.07305094,0.10240690560860388,-0.3361530712422219,1
467_fold1_x385,2018-06-13,2018-06-04,0.14793254,0.13703743,0.12597553,0.10927165,0.20135367,0.051460236,0.13377026,0.14732172,0.110836044,0.13654149,0.08497311050407445,0.13227299722210095,1
467_fold1_x385,2018-06-14,2018-06-04,0.16313484,0.13309813,0.064333,0.063783936,0.19617692,0.011084311,0.057074398,0.12782721,0.097611755,0.120368116,0.34047823875734146,0.29682230101608137,1
467_fold1_x385,2018-06-15,2018-06-04,0.14058506,0.12275229,-0.0015376629,-0.014577281,0.19269362,0.08971959,-0.00064626336,0.123916745,0.080419034,0.13193893,-0.17353291690652953,0.22037082248392373,1
467_fold1_x385,2018-06-16,2018-06-04,-0.08088207,0.03476467,-0.098577715,-0.10762918,0.025552478,-0.059457384,-0.10490732,0.012219533,-0.082141496,0.0038876384,-0.08064794298895488,0.16799798719039893,1
467_fold1_x385,2018-06-17,2018-06-04,-0.2989683,-0.24356022,-0.27703878,-0.27990198,-0.2390486,-0.27826697,-0.27916843,-0.2712955,-0.27246943,-0.26723978,-0.17824861558234487,0.04188877260230716,1
467_fold1_x385,2018-06-18,2018-06-04,-0.16054977,-0.34916624,-0.30919734,-0.32130355,-0.30721092,-0.30844545,-0.31356537,-0.33265567,-0.33920714,-0.32053068,-0.33072287276704054,-0.2168316047481067,1
470_fold1_x386,2018-06-05,2018-06-04,0.22097799,0.19300494,0.19247907,0.20171404,0.17557015,0.18072207,0.19699389,0.13538036,0.17868623,0.12969008,0.13441280355268928,-0.39860786830223766,1
470_fold1_x386,2018-06-06,2018-06-04,0.2804962,0.30180734,0.3344672,0.35124472,0.24359399,0.2738704,0.35428926,0.22005025,0.2560909,0.27132544,0.18696413739754122,0.1987241799012199,1
470_fold1_x386,2018-06-07,2018-06-04,0.30650455,0.31029993,0.2925339,0.2973798,0.2548948,0.26876777,0.2923418,0.25831962,0.24204004,0.27949575,0.28508021157029945,0.13996736237361498,1
470_fold1_x386,2018-06-08,2018-06-04,0.32532203,0.29547906,0.17688258,0.18154354,0.27400792,0.2339884,0.17501634,0.25092602,0.23080343,0.21739745,-0.15963165403006616,0.17194947058472643,1
470_fold1_x386,2018-06-09,2018-06-04,0.23797552,0.20892188,-0.08171911,-0.09223317,0.2336818,-0.03234852,-0.09672304,-0.108987935,0.06967985,-0.0012715906,0.061335639064885226,0.0707089570751974,1
470_fold1_x386,2018-06-10,2018-06-04,-0.0359085,-0.087695405,-0.069198474,-0.05980993,-0.14171201,-0.114767976,-0.046777777,-0.16808745,-0.07439744,-0.062150635,-0.2975843297466511,0.19772609511308484,1
470_fold1_x386,2018-06-11,2018-06-04,-0.10943712,-0.20655283,-0.17039259,-0.17960489,-0.26511222,-0.15892541,-0.14324713,-0.03954468,-0.18787268,-0.124887384,-0.34523202963240457,-0.29402594050199554,1
470_fold1_x386,2018-06-12,2018-06-04,0.22233486,0.1492844,0.1889464,0.1907012,0.12673073,0.15169494,0.21082628,0.14752674,0.18213283,0.124235466,0.23278924767017842,-0.3897552901813874,1
470_fold1_x386,2018-06-13,2018-06-04,0.28073496,0.2835468,0.35436046,0.36079857,0.2737575,0.27156207,0.3828995,0.23610264,0.2777495,0.26907158,0.5414578171486524,0.21313131684299602,1
470_fold1_x386,2018-06-14,2018-06-04,0.2942701,0.29013014,0.30138665,0.30763903,0.24656887,0.23175097,0.30432367,0.2378945,0.25274694,0.28186655,0.191347031467178,0.4774502057356413,1
470_fold1_x386,2018-06-15,2018-06-04,0.3123458,0.2756806,0.1707742,0.17602909,0.27472496,0.23155838,0.17519227,0.20847651,0.22848694,0.21335483,0.4661241131398473,0.33732778047963213,1
470_fold1_x386,2018-06-16,2018-06-04,0.21364449,0.18400782,-0.13065961,-0.13764241,0.17146009,-0.009849988,-0.11962537,-0.13218868,0.012248993,-0.0036295503,0.017376513396152742,0.3310789018060906,1
470_fold1_x386,2018-06-17,2018-06-04,-0.09097585,-0.09964928,-0.0782174,-0.07444257,-0.13710177,-0.12904519,-0.070208065,-0.17455634,-0.07227182,-0.066539444,0.02002360783425017,0.2185990856823448,1
470_fold1_x386,2018-06-18,2018-06-04,-0.15696873,-0.193876,-0.16114196,-0.17133605,-0.26009727,-0.16533026,-0.15527347,-0.034375526,-0.17805552,-0.12894118,-0.3273966884183384,-0.3398510507746328,1
475_fold1_x387,2018-06-05,2018-06-04,0.13752961,-0.14610557,-0.06460301,-0.061630175,-0.07394598,-0.034411006,-0.053921312,-0.15150715,-0.03348313,-0.08067858,-0.23438380756737195,-0.1615078929589847,1
475_fold1_x387,2018-06-06,2018-06-04,0.15819427,0.03630591,0.09114371,0.11896071,0.031431668,-0.025153823,0.11687222,0.090373784,0.0027854517,0.023358382,-0.08787334813997012,-0.11817114217689884,1
475_fold1_x387,2018-06-07,2018-06-04,0.034349147,0.0047814734,0.034660593,0.0386795,0.05004725,0.08439742,0.05357718,0.10463888,-0.0014266036,0.05563172,0.3015884362408321,0.0363523488502541,1
475_fold1_x387,2018-06-08,2018-06-04,-0.13209179,0.043270126,0.024078023,0.039284345,0.058696013,0.15325442,0.031155806,0.1280889,0.06777975,0.04821576,0.13113371079050531,0.02573152590147154,1
475_fold1_x387,2018-06-09,2018-06-04,-0.06073993,0.0054116733,-0.058340758,-0.053708434,0.069123656,0.061057836,-0.06747581,0.067631826,-0.012569975,0.010611169,-0.0416443196798676,-0.03823048373204467,1
475_fold1_x387,2018-06-10,2018-06-04,0.11955255,0.11987901,0.19460483,0.21755998,0.15494569,0.20552857,0.2172331,0.16635615,0.19986403,0.09425031,0.16693157385448212,0.3965120413455759,1
475_fold1_x387,2018-06-11,2018-06-04,0.15918005,-0.020450879,0.026710432,0.029784068,0.0015766919,0.046739973,0.03700534,-0.02886599,0.012184713,-0.027529724,-0.05838159870183288,0.11321107206443477,1
475_fold1_x387,2018-06-12,2018-06-04,0.17383388,-0.102745965,-0.035494752,-0.029623166,-0.085696645,-0.046240047,-0.021512844,-0.1434693,-0.025723811,-0.061951697,0.13578032083059763,-0.5311978774753122,1
475_fold1_x387,2018-06-13,2018-06-04,0.1682978,0.042319626,0.12443704,0.13760513,0.040953305,-0.024425901,0.14687774,0.11278395,0.02701168,0.047491826,-0.10750290483995206,-0.019169899690033108,1
475_fold1_x387,2018-06-14,2018-06-04,0.015658885,0.025154894,0.042082265,0.041729726,0.053659774,0.062485836,0.045400575,0.12738527,0.008541413,0.07025243,0.3637486991241084,0.08713315857412056,1
475_fold1_x387,2018-06-15,2018-06-04,-0.18147013,0.036387492,0.014107584,0.027316503,0.05118721,0.13485879,0.014875695,0.14385699,0.08404147,0.05903217,0.10448682464222063,0.10434458147772796,1
475_fold1_x387,2018-06-16,2018-06-04,-0.08657305,0.045001995,-0.050678,-0.0528737,0.07609563,0.07488235,-0.05919835,0.06882095,0.012978986,0.032172963,0.4724224767964724,0.29385989097006626,1
475_fold1_x387,2018-06-17,2018-06-04,0.11492215,0.13605344,0.21287136,0.23230118,0.13979845,0.19580948,0.24272873,0.18410492,0.17504446,0.11636284,0.44487471727306777,0.2717647860855454,1
475_fold1_x387,2018-06-18,2018-06-04,0.160751,-0.019296546,0.042233273,0.05366928,0.00931754,0.04510419,0.058210686,-0.02298462,0.005728122,-0.008912332,0.13483203306731353,0.30068756286571213,1
480_fold1_x388,2018-06-05,2018-06-04,0.13139655,0.22707339,0.2811038,0.3179034,0.22143601,0.19372633,0.30733237,0.17448379,0.23612878,0.16328965,0.3729948074584875,-0.2623433488062362,1
480_fold1_x388,2018-06-06,2018-06-04,0.22141938,0.29913676,0.3016553,0.31902343,0.3067045,0.18811038,0.3041833,0.19180828,0.22661778,0.22847389,0.1865120713633985,0.19215578584921256,1
480_fold1_x388,2018-06-07,2018-06-04,0.23412736,0.24575248,0.16461018,0.18095541,0.25541574,0.20578942,0.1711385,0.17994712,0.1974479,0.20037818,0.22781925823829272,1.0826618842916982,1
480_fold1_x388,2018-06-08,2018-06-04,0.22803546,0.24709246,0.09222404,0.093096726,0.19706291,0.25948924,0.09728129,0.20420642,0.2087534,0.18271753,0.3480183688829701,-0.016301413031067316,1
480_fold1_x388,2018-06-09,2018-06-04,0.076796606,0.07385487,-0.046443723,-0.028651215,0.027688533,0.0015917942,-0.033848926,0.05767842,-0.018267646,0.014739368,-0.037075085500127405,-0.067935396624685,1
480_fold1_x388,2018-06-10,2018-06-04,-0.20599182,-0.25603217,-0.2710505,-0.25249767,-0.23455706,-0.24472891,-0.21779181,-0.25967073,-0.23052342,-0.26603407,-0.2433708618113721,-0.07982322075437834,1
480_fold1_x388,2018-06-11,2018-06-04,-0.21692733,-0.32531667,-0.26871482,-0.2739457,-0.303701,-0.25156075,-0.2329791,-0.30131856,-0.27790928,-0.27176356,-0.297286347005638,-0.24805394404428158,1
480_fold1_x388,2018-06-12,2018-06-04,0.15865839,0.24059725,0.3210991,0.34790677,0.22136565,0.16831705,0.36390895,0.16335645,0.28941232,0.17681348,0.1928762600388909,-0.35768609990700934,1
480_fold1_x388,2018-06-13,2018-06-04,0.21513487,0.30286145,0.32920915,0.32709807,0.29996476,0.19444533,0.35118973,0.21050803,0.27555573,0.26485318,0.2392267662415338,0.5217727276270743,1
480_fold1_x388,2018-06-14,2018-06-04,0.22863247,0.2746958,0.18046077,0.19192885,0.22094434,0.16380244,0.18176576,0.17676805,0.21755812,0.20970276,0.634887175406581,0.05454521562064071,1
480_fold1_x388,2018-06-15,2018-06-04,0.21981294,0.25234658,0.08889831,0.09781723,0.21011516,0.26128,0.11083047,0.18712738,0.19412819,0.20183824,0.41778428625016056,0.46113281666247685,1
480_fold1_x388,2018-06-16,2018-06-04,0.0029103197,0.07011129,-0.04689865,-0.039186604,-0.011883038,0.0304978,-0.032624558,0.057374466,-0.0068378896,0.039926726,0.028127828665766557,-0.059890101506609665,1
480_fold1_x388,2018-06-17,2018-06-04,-0.23533167,-0.2323214,-0.2638208,-0.25155497,-0.26238495,-0.25345248,-0.25732607,-0.26321155,-0.23470552,-0.258264,-0.18453213632097046,-0.08762835780922755,1
480_fold1_x388,2018-06-18,2018-06-04,-0.10110594,-0.3010972,-0.27293995,-0.269921,-0.31075662,-0.25001824,-0.25846487,-0.32009178,-0.2797476,-0.27418643,-0.2529771843404172,-0.14706747845769438,1
482_fold1_x389,2018-06-05,2018-06-04,0.21780829,0.31339318,0.22670186,0.24295023,0.22901885,0.1872476,0.22241499,0.27451378,0.22147895,0.30932245,0.26902698109758744,-0.36889262733699785,1
482_fold1_x389,2018-06-06,2018-06-04,0.29846403,0.37044,0.31552845,0.33012426,0.2990949,0.3687631,0.32893437,0.34199134,0.3446631,0.36292076,0.32391213986101586,-0.04993282311970523,1
482_fold1_x389,2018-06-07,2018-06-04,0.33232668,0.40516514,0.37178725,0.39808002,0.35050732,0.33268556,0.38562387,0.38129508,0.38006967,0.41825914,-0.6642614422612378,-0.0008250494892691808,1
482_fold1_x389,2018-06-08,2018-06-04,0.35246915,0.43517065,0.3559578,0.3677907,0.3747346,0.42308152,0.36258835,0.394836,0.3850559,0.43043053,1.4257076295987883,0.032394915025437544,1
482_fold1_x389,2018-06-09,2018-06-04,0.35563248,0.46887165,0.3422888,0.3675198,0.38006026,0.34852105,0.3609519,0.35357255,0.40665883,0.45857137,-0.9285768120956434,0.012414791440505217,1
482_fold1_x389,2018-06-10,2018-06-04,0.1325423,0.105276145,0.026268173,0.053141505,0.046247564,0.046487167,0.05224496,0.038060263,0.090980396,0.07200965,0.0059152331658887045,0.10822309489596371,1
482_fold1_x389,2018-06-11,2018-06-04,-0.07762618,-0.17235683,-0.15937339,-0.15852132,-0.1966261,-0.118282706,-0.13588813,-0.17775713,-0.15881644,-0.1651426,-0.17486877662066738,-0.11661347652965998,1
482_fold1_x389,2018-06-12,2018-06-04,0.13291827,0.29682964,0.22421248,0.23339565,0.19705696,0.17334753,0.23822244,0.22913076,0.23550296,0.27948415,0.2930994191517228,-0.489736266368757,1
482_fold1_x389,2018-06-13,2018-06-04,0.2912007,0.371643,0.31312543,0.32095098,0.2677085,0.36592698,0.33836097,0.32944858,0.3298978,0.3614375,0.4264607259716322,-0.07135729298788561,1
482_fold1_x389,2018-06-14,2018-06-04,0.33235887,0.40599704,0.37362865,0.39520884,0.27606755,0.2959709,0.3838812,0.36081493,0.3566512,0.3977481,0.5208246831438427,0.04057954396384352,1
482_fold1_x389,2018-06-15,2018-06-04,0.33378866,0.4329364,0.33804914,0.35794008,0.33745328,0.42153502,0.35904124,0.38491356,0.37189537,0.4391538,0.4774942946463991,0.007118855068595493,1
482_fold1_x389,2018-06-16,2018-06-04,0.33822,0.49524516,0.32608724,0.34628427,0.36163178,0.37565643,0.34237123,0.34453696,0.39789867,0.45718247,0.5172138174357224,0.10581585109055015,1
482_fold1_x389,2018-06-17,2018-06-04,0.046305217,0.11410121,0.038571477,0.04525931,0.003786251,0.043985575,0.06949355,0.02655743,0.0744787,0.08073078,0.24278802361858,0.21390109795361764,1
482_fold1_x389,2018-06-18,2018-06-04,-0.13322137,-0.14105023,-0.16226216,-0.1474429,-0.19903633,-0.11706489,-0.1414015,-0.17820612,-0.15766667,-0.16575974,-0.0667835297575999,-0.0653391834743518,1
483_fold1_x390,2018-06-05,2018-06-04,-0.14945662,0.30860808,0.20119591,0.22653285,0.22265536,0.15389915,0.19617692,0.26434427,0.15203558,0.31604436,0.2541044377448012,-0.5632924231870916,1
483_fold1_x390,2018-06-06,2018-06-04,0.2087474,0.40993237,0.34516755,0.36396283,0.36915904,0.40493375,0.36486995,0.38474303,0.31591135,0.41758943,0.4071970738090001,0.1643207865191807,1
483_fold1_x390,2018-06-07,2018-06-04,0.2780451,0.4602154,0.40478614,0.43446892,0.41021574,0.34886646,0.4232798,0.41103473,0.3672733,0.50380194,0.5100487828676106,0.23798942342225385,1
483_fold1_x390,2018-06-08,2018-06-04,0.28948906,0.47264057,0.29360843,0.30031794,0.44114658,0.48988643,0.29236507,0.44024613,0.3043954,0.5290511,0.6590111001348541,0.18707139497454153,1
483_fold1_x390,2018-06-09,2018-06-04,0.27416173,0.53488535,0.35773247,0.3846866,0.487969,0.37025225,0.3738892,0.39379853,0.3837849,0.549246,0.40855127669324776,0.17793052550586977,1
483_fold1_x390,2018-06-10,2018-06-04,-0.027676169,-0.0731843,-0.152575,-0.11747123,-0.11842057,-0.1370936,-0.10466686,-0.09702815,-0.15417522,-0.09093924,-0.1281193263341034,0.2168638584279902,1
483_fold1_x390,2018-06-11,2018-06-04,-0.27322924,-0.39066577,-0.3637146,-0.3682925,-0.3558088,-0.36245468,-0.3343337,-0.38383183,-0.37816456,-0.4054554,-0.3478387443032876,-0.2801286000909042,1
483_fold1_x390,2018-06-12,2018-06-04,-0.001921121,0.31659123,0.22109914,0.23986116,0.2105664,0.13422334,0.24967574,0.25099668,0.13496107,0.30207247,0.2361612495285196,-0.4578000185041983,1
483_fold1_x390,2018-06-13,2018-06-04,0.23360215,0.44241768,0.36406246,0.36886355,0.42732432,0.4034554,0.39828122,0.38103306,0.29995328,0.44007266,0.46867788475384425,0.12423638114544976,1
483_fold1_x390,2018-06-14,2018-06-04,0.26687938,0.47936183,0.4039777,0.42970574,0.42940283,0.29362822,0.41874105,0.39357543,0.33773363,0.47948498,0.3028557415777172,0.25600032178274784,1
483_fold1_x390,2018-06-15,2018-06-04,0.2824608,0.5131127,0.27536112,0.28666663,0.48247737,0.49100167,0.28936234,0.41803348,0.31494653,0.5568906,0.5122155074824067,0.28423545191931177,1
483_fold1_x390,2018-06-16,2018-06-04,0.27357158,0.53817,0.32902622,0.34628788,0.49178547,0.4131089,0.34799522,0.38554057,0.32693627,0.5488655,0.6751938246016138,0.27299556798005614,1
483_fold1_x390,2018-06-17,2018-06-04,-0.06353827,-0.075459436,-0.12485245,-0.11437233,-0.118246794,-0.13901657,-0.0870392,-0.09346433,-0.17025524,-0.07919413,-0.025673878140767232,0.4338071604844669,1
483_fold1_x390,2018-06-18,2018-06-04,-0.28475478,-0.35469216,-0.35379538,-0.3383841,-0.35068744,-0.35875127,-0.33726636,-0.36645365,-0.37870553,-0.3862207,-0.3007124839314687,-0.24877880332057065,1
486_fold1_x391,2018-06-05,2018-06-04,0.18557991,0.19338834,0.17059508,0.18621373,0.17340742,0.13246444,0.17719468,0.22335836,0.20112169,0.20283647,0.2845543343306663,-0.3652422581546569,1
486_fold1_x391,2018-06-06,2018-06-04,0.28922233,0.2545461,0.2105405,0.2255998,0.22053616,0.23878828,0.22403863,0.27395314,0.24764791,0.25564742,0.32955988197156344,-0.013317434591559721,1
486_fold1_x391,2018-06-07,2018-06-04,0.31865314,0.2638051,0.23963764,0.25603294,0.2639081,0.2066609,0.256177,0.30049577,0.25113595,0.30456564,0.2875701699973244,0.07622968597228706,1
486_fold1_x391,2018-06-08,2018-06-04,0.32960114,0.2949124,0.18817587,0.19065076,0.26388848,0.29182595,0.18266225,0.31617293,0.2653496,0.32034805,0.6615337926629229,0.05349492479286489,1
486_fold1_x391,2018-06-09,2018-06-04,0.29186627,0.28454006,0.110006444,0.126143,0.24221385,0.2027803,0.11495591,0.25260898,0.1743183,0.2754619,0.2743468905358237,-0.30399759538560106,1
486_fold1_x391,2018-06-10,2018-06-04,-0.02563065,-0.038283765,-0.06785135,-0.047092788,-0.060753763,-0.04395912,-0.038736798,-0.06613399,-0.03868042,-0.040609427,-0.017725194412059928,-0.1641092179244622,1
486_fold1_x391,2018-06-11,2018-06-04,-0.18196474,-0.18170021,-0.1741368,-0.17810175,-0.1917992,-0.14355135,-0.15271327,-0.23794754,-0.17520198,-0.20802978,-0.1847560928731212,-0.11562385989895968,1
486_fold1_x391,2018-06-12,2018-06-04,0.18804474,0.23492959,0.19171987,0.20347369,0.18029544,0.11717121,0.21493804,0.19335467,0.21646753,0.20628154,0.20057491038218825,-0.5561678545900088,1
486_fold1_x391,2018-06-13,2018-06-04,0.28025028,0.28570348,0.23018344,0.22924365,0.2332145,0.23677555,0.24930984,0.26612073,0.2421166,0.27751964,0.19268734017708267,0.013825086408362783,1
486_fold1_x391,2018-06-14,2018-06-04,0.30153498,0.30447012,0.24070728,0.25236377,0.26003742,0.17417154,0.24394995,0.28589433,0.23823458,0.29849383,0.3583263144843018,0.2430285970743747,1
486_fold1_x391,2018-06-15,2018-06-04,0.30863345,0.34745908,0.17652892,0.18539101,0.2799446,0.29045936,0.18678506,0.30529034,0.28968894,0.34668913,0.49450289420186144,0.0688060904851288,1
486_fold1_x391,2018-06-16,2018-06-04,0.2906116,0.29472014,0.10941758,0.118874334,0.2346366,0.22354439,0.11396011,0.24232773,0.18391976,0.28852257,0.3119288426895624,-0.4366943647185553,1
486_fold1_x391,2018-06-17,2018-06-04,-0.05032393,-0.044865802,-0.050009873,-0.041957058,-0.05982078,-0.04716941,-0.03173048,-0.064602405,-0.04573284,-0.03606709,0.02426451756217915,0.1353864625105797,1
486_fold1_x391,2018-06-18,2018-06-04,-0.19920875,-0.1700188,-0.16915978,-0.16158727,-0.18467678,-0.1425724,-0.15603018,-0.2328264,-0.17791092,-0.1976121,-0.12768720256559193,-0.640147278538487,1
494_fold1_x392,2018-06-05,2018-06-04,0.0461115,0.12968886,0.0030260244,0.018518021,0.06393033,0.034465704,-0.014444465,0.171775,0.0560716,0.16676807,0.04235363139012041,-0.45323269772602837,1
494_fold1_x392,2018-06-06,2018-06-04,0.22629781,0.2936837,0.3163511,0.3337555,0.30769894,0.249452,0.3339999,0.315291,0.30355525,0.29661414,0.23156444673246068,0.13989114847045395,1
494_fold1_x392,2018-06-07,2018-06-04,0.25307062,0.3364064,0.35363704,0.3662534,0.3741303,0.21842837,0.35521668,0.33871394,0.32850203,0.3860603,0.3426854094430003,0.2158866372385666,1
494_fold1_x392,2018-06-08,2018-06-04,0.2644148,0.31811738,0.16892423,0.17198488,0.39916587,0.35197487,0.15840568,0.36063653,0.29072684,0.38244846,0.5777927128838779,0.33358988637784037,1
494_fold1_x392,2018-06-09,2018-06-04,0.19813044,0.2676521,0.1330748,0.14453354,0.31967065,0.20628373,0.13081276,0.21323179,0.25438544,0.29108438,0.1891386187508923,0.22216972882963107,1
494_fold1_x392,2018-06-10,2018-06-04,-0.1836845,-0.30206382,-0.3450123,-0.3319519,-0.3296206,-0.30949697,-0.32150903,-0.31370765,-0.32339454,-0.26998687,-0.33223830537238763,0.23946319044694175,1
494_fold1_x392,2018-06-11,2018-06-04,-0.35674456,-0.45066863,-0.43716422,-0.4475571,-0.4394206,-0.44012555,-0.42558986,-0.4765399,-0.42961925,-0.47230527,-0.44323959014785924,-0.31883437664478353,1
494_fold1_x392,2018-06-12,2018-06-04,0.14219551,0.13822597,0.019900106,0.027517306,0.056407142,0.011440597,0.038133442,0.1598928,0.07450695,0.15949456,-0.10431167803558365,-0.4761510222915301,1
494_fold1_x392,2018-06-13,2018-06-04,0.22667705,0.31166506,0.33125255,0.32755595,0.30719262,0.24547002,0.3521635,0.3073807,0.29157165,0.3173051,0.3410697573195837,0.19099362674444473,1
494_fold1_x392,2018-06-14,2018-06-04,0.2458483,0.34675837,0.34599763,0.35877234,0.35307914,0.16160262,0.34261385,0.32202995,0.30927727,0.36224368,0.35291787289130516,0.3346669877934514,1
494_fold1_x392,2018-06-15,2018-06-04,0.2612543,0.35064912,0.15374796,0.15633242,0.38109925,0.350582,0.15134144,0.34712952,0.29498294,0.40287992,0.26405700610339394,0.31581771302025813,1
494_fold1_x392,2018-06-16,2018-06-04,0.20440416,0.26792628,0.108104244,0.11270192,0.27626354,0.24275753,0.110216595,0.20513506,0.23630708,0.2837225,0.3884622196064696,0.523578608298122,1
