unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000227_fold0_x67,2005-08-31,2004-09-30,1671.1907,1443.7227,1229.8275,1241.3577,1381.5737,1778.0624,1245.7427,2074.1084,1263.5239,1234.6733,1008.0,1122.0,0
T000227_fold0_x67,2005-09-30,2004-09-30,1785.7998,1901.4489,2050.605,1953.1067,1620.3546,1724.9949,1982.1884,1655.9081,1779.9844,1693.6849,1144.0,1780.0,0
T000233_fold0_x68,2004-10-31,2004-09-30,1786.2438,2203.9673,2023.0358,2291.9949,1722.0765,2292.456,2133.2947,2339.0056,1806.8439,2026.366,1638.0,1691.0,0
T000233_fold0_x68,2004-11-30,2004-09-30,2014.6678,3189.9653,3151.695,2944.094,2577.063,3115.6802,2783.1743,3326.737,2438.254,2737.7505,2814.0,2508.0,0
T000233_fold0_x68,2004-12-31,2004-09-30,2171.5947,3304.9585,3197.514,3135.7231,2908.9766,3735.4385,3094.8555,3722.9385,2680.7012,3292.5078,2925.0,2992.0,0
T000233_fold0_x68,2005-01-31,2004-09-30,1368.9548,1610.6616,1353.9873,1474.5925,1243.501,1912.1772,1496.0309,2039.5503,1013.07855,1559.0297,1363.0,725.0,0
T000233_fold0_x68,2005-02-28,2004-09-30,1732.2974,1852.7029,1801.3524,1660.7793,1418.6833,1931.1577,1572.6931,1813.3553,1378.6412,1767.625,902.0,1386.0,0
T000233_fold0_x68,2005-03-31,2004-09-30,1622.5056,2049.5103,1898.1476,1848.0688,1756.4662,2436.7104,1729.9688,1756.0289,1668.4927,2046.324,1175.0,1701.0,0
T000233_fold0_x68,2005-04-30,2004-09-30,1534.4106,1988.9614,1785.5703,1798.3834,1759.4194,2268.0044,1718.9506,1657.8254,1608.6002,2121.2615,1320.0,1638.0,0
T000233_fold0_x68,2005-05-31,2004-09-30,1460.0676,1337.027,1295.0858,1270.4535,1562.5176,1512.5958,1372.9565,1674.8679,1511.4722,1606.1025,1140.0,1548.0,0
T000233_fold0_x68,2005-06-30,2004-09-30,1460.0663,1381.5204,1245.9247,1307.7032,1480.8547,1478.7849,1392.7368,1390.5315,1254.8667,1658.0603,1292.0,1216.0,0
T000233_fold0_x68,2005-07-31,2004-09-30,1484.4332,1524.4683,1487.2993,1390.9438,1303.7854,1573.4037,1338.2688,1365.3043,1339.8969,1624.0693,1128.0,1360.0,0
T000233_fold0_x68,2005-08-31,2004-09-30,1641.6868,1436.2377,1438.2268,1444.1307,1391.8811,1818.5012,1325.0573,1866.875,1176.2361,1479.138,1134.0,1122.0,0
T000233_fold0_x68,2005-09-30,2004-09-30,1853.9507,2222.578,2085.2498,2237.728,2032.893,2256.4126,2253.817,2187.0056,2179.9902,2131.9575,1738.0,2180.0,0
T000235_fold0_x69,2004-10-31,2004-09-30,9040.236,7980.8574,6756.224,7753.062,6500.31,7795.807,7160.0596,7504.143,6175.009,7829.6875,6867.0,6004.0,0
T000235_fold0_x69,2004-11-30,2004-09-30,9493.607,9376.3125,9411.145,8854.013,7417.2,8634.8,7928.2285,9163.561,7113.1567,7259.1436,9471.0,6935.0,0
T000235_fold0_x69,2004-12-31,2004-09-30,11208.656,11487.934,10171.229,10238.549,9251.611,11634.717,9614.855,11054.936,9455.708,8496.705,10425.0,9724.0,0
T000235_fold0_x69,2005-01-31,2004-09-30,8326.09,11035.431,9927.94,9339.692,9050.583,11369.558,8891.332,9370.926,8924.406,7628.087,6786.0,9225.0,0
T000235_fold0_x69,2005-02-28,2004-09-30,10581.076,10204.465,9061.081,9300.263,9070.82,9804.795,9526.322,7788.7944,6626.8687,8469.787,10098.0,6405.0,0
T000235_fold0_x69,2005-03-31,2004-09-30,10124.814,8277.93,7516.618,7667.756,7064.427,8485.732,6904.621,7193.8096,6366.3936,6221.1494,4925.0,6321.0,0
T000235_fold0_x69,2005-04-30,2004-09-30,7860.938,7222.0464,6730.9243,6727.408,6457.6987,7480.2305,6136.507,5969.509,6580.816,5942.3257,6864.0,6636.0,0
T000235_fold0_x69,2005-05-31,2004-09-30,5386.5347,4993.316,5120.516,4776.6333,5553.9766,5312.177,5165.0527,5982.3887,5632.826,4561.1904,5130.0,5724.0,0
T000235_fold0_x69,2005-06-30,2004-09-30,5602.8306,4721.847,4993.2373,4789.077,5486.2207,5196.3467,4724.7686,5191.9175,4988.9814,4685.975,4826.0,4752.0,0
T000235_fold0_x69,2005-07-31,2004-09-30,8291.322,6511.4736,6382.559,6425.2383,6040.1577,6666.0225,6373.386,5258.1934,6274.1606,6639.59,6552.0,6400.0,0
T000235_fold0_x69,2005-08-31,2004-09-30,6362.0815,6382.146,6520.625,6218.035,5928.9966,7172.276,6056.3853,6352.039,5819.87,6476.4116,6699.0,5742.0,0
T000235_fold0_x69,2005-09-30,2004-09-30,6988.2393,7430.9404,7258.5635,7331.015,6808.6787,7398.7285,7290.2236,6918.9106,6399.996,7166.9385,6094.0,6400.0,0
T000238_fold0_x70,2004-10-31,2004-09-30,2658.4258,3196.7908,3048.0293,3223.4333,2552.1606,3311.4495,3053.4634,3082.0562,3066.6523,2807.4106,1995.0,3135.0,0
T000238_fold0_x70,2004-11-30,2004-09-30,2789.9912,4219.813,4185.5137,3891.9712,3385.1497,4052.6604,3750.592,4041.5605,3663.1226,3758.322,3528.0,3838.0,0
T000238_fold0_x70,2004-12-31,2004-09-30,3325.8035,4177.739,4043.5383,4078.5015,3502.113,4462.041,4006.3032,4128.1157,3781.2053,4019.6646,3225.0,4114.0,0
T000238_fold0_x70,2005-01-31,2004-09-30,2573.7034,2469.279,2197.8577,2311.4685,1899.7086,2640.2822,2237.6606,2533.3337,2131.1755,2186.1511,1885.0,1850.0,0
T000238_fold0_x70,2005-02-28,2004-09-30,2973.1548,2951.0183,2966.6448,2833.0884,2434.1196,3105.177,2706.5264,2711.6396,2626.228,2862.9297,1408.0,2688.0,0
T000238_fold0_x70,2005-03-31,2004-09-30,2858.813,2853.5532,2829.49,2722.1384,2537.0974,3461.7373,2601.892,2546.937,2669.342,2806.3357,1700.0,2751.0,0
T000238_fold0_x70,2005-04-30,2004-09-30,2334.6404,2431.0205,2294.786,2333.9375,2175.643,2649.7715,2299.1885,2241.04,2164.358,2275.987,2232.0,2142.0,0
T000238_fold0_x70,2005-05-31,2004-09-30,1692.939,1730.6438,1730.9125,1736.2272,1959.6635,1866.9016,1847.7551,1981.0876,1954.032,1952.2705,1672.0,1980.0,0
T000238_fold0_x70,2005-06-30,2004-09-30,1749.59,1843.2705,1725.3872,1764.2109,1814.8137,1766.4512,1840.3552,1813.8655,1739.5671,1899.9929,1748.0,1712.0,0
T000238_fold0_x70,2005-07-31,2004-09-30,2059.7876,1987.6248,1965.9888,1842.0499,1731.189,2006.6802,1856.012,1816.6035,1774.2169,1938.1361,1656.0,1780.0,0
T000238_fold0_x70,2005-08-31,2004-09-30,2003.7615,1909.0554,1931.5731,1968.2487,1839.46,2280.3823,1912.1332,2304.991,1712.449,2158.5051,1596.0,1672.0,0
T000238_fold0_x70,2005-09-30,2004-09-30,2206.9216,2744.6208,2776.959,2846.4622,2472.5422,2606.4685,2826.2576,2683.9373,2619.9917,2631.3477,2222.0,2620.0,0
T000241_fold0_x71,2004-10-31,2004-09-30,1640.5875,1512.7406,1457.4667,1729.3883,1393.2186,1485.0906,1690.5863,1498.7161,1691.8093,1191.5227,1197.0,1615.0,0
T000241_fold0_x71,2004-11-30,2004-09-30,2064.0044,3268.5923,3674.8352,3469.5496,2872.579,3530.4158,3486.5352,3224.9463,3441.124,2701.5542,3591.0,3496.0,0
T000241_fold0_x71,2004-12-31,2004-09-30,4225.2573,5351.0195,5114.412,5328.9263,5280.0312,5760.018,5154.206,5582.43,5146.783,5229.8037,4825.0,5720.0,0
T000241_fold0_x71,2005-01-31,2004-09-30,1127.0804,1294.2776,1563.4866,1378.4458,1038.5002,1574.3438,1329.2563,1114.1447,1705.2571,946.83325,580.0,1475.0,0
T000241_fold0_x71,2005-02-28,2004-09-30,1609.4368,1109.4324,924.81,1116.5623,1068.812,1196.4205,1305.534,1108.2539,777.84766,1213.1237,1496.0,588.0,0
T000241_fold0_x71,2005-03-31,2004-09-30,1648.6687,1706.5337,1692.2484,1618.5795,1459.978,2273.427,1517.447,1416.9633,1490.3752,1517.4049,1350.0,1617.0,0
T000241_fold0_x71,2005-04-30,2004-09-30,1449.6802,1322.9614,1076.635,1378.2252,1063.5925,1524.7574,1192.9475,1143.8584,1273.9731,1023.9031,1032.0,1239.0,0
T000241_fold0_x71,2005-05-31,2004-09-30,1327.4142,1233.6624,1186.5394,1257.1316,1241.7319,1487.9648,1381.6138,1346.3373,1488.0349,1464.4121,1102.0,1422.0,0
T000241_fold0_x71,2005-06-30,2004-09-30,1710.1517,2212.6394,2083.8337,2034.3367,2163.9626,1945.5566,2209.657,1962.6781,1989.8557,2308.1426,1520.0,2128.0,0
T000241_fold0_x71,2005-07-31,2004-09-30,1500.6814,1132.337,920.4176,987.29486,797.92926,1267.5837,1058.9697,1052.6091,1014.5084,791.3204,552.0,980.0,0
T000241_fold0_x71,2005-08-31,2004-09-30,1308.2845,1112.9558,952.3735,1137.708,875.94324,1270.741,1209.079,1019.0375,780.0679,1225.1008,714.0,748.0,0
T000241_fold0_x71,2005-09-30,2004-09-30,1366.5254,1539.9197,1405.1787,1389.9745,1475.4219,1386.6628,1477.4125,1232.0642,1060.0,1706.6161,792.0,1060.0,0
T000242_fold0_x72,2004-10-31,2004-09-30,358.1315,291.37848,254.97133,267.3004,337.12473,307.3634,274.89093,270.92645,210.45865,271.11725,336.0,133.0,0
T000242_fold0_x72,2004-11-30,2004-09-30,539.76953,510.2126,540.5932,531.18445,505.62585,530.18,547.3795,486.63794,534.4753,540.3929,378.0,513.0,0
T000242_fold0_x72,2004-12-31,2004-09-30,991.32074,969.0925,907.45166,932.7029,985.1392,1016.89734,939.5497,985.8105,849.1578,1032.6681,825.0,968.0,0
T000242_fold0_x72,2005-01-31,2004-09-30,311.31268,325.71655,342.57108,334.42654,307.89246,357.65607,319.74796,313.8887,384.28363,348.00595,261.0,325.0,0
T000242_fold0_x72,2005-02-28,2004-09-30,400.93982,349.20605,370.04996,370.82916,390.71997,357.361,432.47266,390.6769,389.3771,410.31198,330.0,399.0,0
T000242_fold0_x72,2005-03-31,2004-09-30,437.08438,385.65128,396.21002,372.38855,415.03003,467.95822,403.2984,376.3173,366.73816,421.71115,450.0,378.0,0
T000242_fold0_x72,2005-04-30,2004-09-30,395.93695,337.5862,314.41678,326.3744,356.76123,373.18594,341.0098,355.65546,284.03824,361.04575,216.0,273.0,0
T000242_fold0_x72,2005-05-31,2004-09-30,384.02484,295.68677,259.97604,280.1543,335.56683,347.6392,326.20166,303.08777,297.49002,326.44675,456.0,270.0,0
T000242_fold0_x72,2005-06-30,2004-09-30,528.1898,485.0265,448.58282,473.90933,486.20853,442.53342,458.60416,473.56738,444.1222,552.60175,247.0,480.0,0
T000242_fold0_x72,2005-07-31,2004-09-30,386.2069,402.38376,409.8218,378.31464,386.47705,430.59518,389.82947,423.92358,298.5192,437.79953,360.0,280.0,0
T000242_fold0_x72,2005-08-31,2004-09-30,357.75146,354.33362,342.07898,361.14844,362.34018,431.29645,355.27176,361.7488,344.96625,417.28494,231.0,352.0,0
T000242_fold0_x72,2005-09-30,2004-09-30,376.7375,342.14432,376.7661,349.72937,366.18,358.20932,364.97568,315.44818,360.00006,423.69675,286.0,360.0,0
T000243_fold0_x73,2004-10-31,2004-09-30,327.17804,390.72888,450.93372,414.21747,368.6283,371.6946,407.9498,355.79626,406.50516,380.2746,441.0,418.0,0
T000243_fold0_x73,2004-11-30,2004-09-30,423.03705,418.23627,436.66687,453.2987,422.11298,369.4912,440.45978,347.81406,441.94977,417.6716,672.0,475.0,0
T000243_fold0_x73,2004-12-31,2004-09-30,383.88507,265.89575,255.98978,283.52188,278.9805,245.27089,265.78265,252.5947,284.8376,285.55768,300.0,264.0,0
T000243_fold0_x73,2005-01-31,2004-09-30,343.44824,317.91605,319.35226,365.59424,302.9754,338.92276,370.542,289.2404,314.77377,340.13422,261.0,275.0,0
T000243_fold0_x73,2005-02-28,2004-09-30,391.36026,502.83136,567.28906,522.4575,513.35626,455.375,491.19345,528.94525,558.1596,457.9088,484.0,609.0,0
T000243_fold0_x73,2005-03-31,2004-09-30,373.14685,381.3977,405.14297,384.2661,377.20322,344.8409,354.73108,293.50937,428.15228,372.31076,450.0,420.0,0
T000243_fold0_x73,2005-04-30,2004-09-30,389.25458,300.81995,345.52725,338.0223,354.2162,333.59543,350.2992,233.0617,363.1851,384.6503,528.0,357.0,0
T000243_fold0_x73,2005-05-31,2004-09-30,390.63608,373.77176,375.9885,390.1402,396.8327,344.4442,380.11713,302.9934,329.81506,387.55032,437.0,342.0,0
T000243_fold0_x73,2005-06-30,2004-09-30,394.84586,345.5955,371.20532,352.25034,374.00244,377.5982,372.43808,276.3954,284.78885,326.80466,418.0,240.0,0
T000243_fold0_x73,2005-07-31,2004-09-30,432.30417,491.09192,489.49686,503.2759,479.0662,434.04248,487.32623,436.98102,480.7947,420.51505,432.0,520.0,0
T000243_fold0_x73,2005-08-31,2004-09-30,414.18854,420.29465,376.58597,460.81848,413.7937,444.3474,455.37097,428.07455,422.71564,381.5381,378.0,418.0,0
T000243_fold0_x73,2005-09-30,2004-09-30,340.12244,394.09277,373.1099,387.00766,362.39206,411.1932,346.06238,331.73926,300.01593,360.64465,352.0,300.0,0
T000247_fold0_x74,2004-10-31,2004-09-30,490.81787,502.1446,449.45154,558.7749,483.57294,483.62137,560.0705,562.93414,530.5175,549.3586,546.0,532.0,0
T000247_fold0_x74,2004-11-30,2004-09-30,733.5321,766.58453,780.3374,779.7784,722.8583,733.55347,777.45496,697.75934,725.2435,822.8993,756.0,779.0,0
T000247_fold0_x74,2004-12-31,2004-09-30,629.4241,791.1609,818.3701,773.56604,849.3839,822.3926,849.27075,681.7926,609.41583,873.1742,600.0,638.0,0
T000247_fold0_x74,2005-01-31,2004-09-30,417.58347,480.51965,471.59595,452.2987,445.15192,477.00214,431.76544,483.9267,423.9611,435.96243,232.0,400.0,0
T000247_fold0_x74,2005-02-28,2004-09-30,586.317,484.60593,495.97617,489.66537,465.31937,515.2384,515.5016,426.7621,401.55115,602.9177,308.0,378.0,0
T000247_fold0_x74,2005-03-31,2004-09-30,546.3812,604.54034,591.6044,607.7551,545.5315,653.9149,586.8275,520.6125,571.93134,639.6076,600.0,567.0,0
T000247_fold0_x74,2005-04-30,2004-09-30,493.7497,686.8942,725.6721,685.7103,685.0106,674.7997,711.6661,565.59485,718.7993,813.10596,600.0,756.0,0
T000247_fold0_x74,2005-05-31,2004-09-30,528.4631,581.9412,627.71344,576.6439,607.03625,593.6926,622.50934,633.1854,609.4375,677.65063,494.0,648.0,0
T000247_fold0_x74,2005-06-30,2004-09-30,547.8557,378.2643,355.8287,399.28036,358.6844,442.0054,395.86884,319.43582,317.5347,461.89255,361.0,288.0,0
T000247_fold0_x74,2005-07-31,2004-09-30,429.0149,369.32812,364.60648,354.20532,338.22552,378.70605,363.52362,318.08484,327.54382,485.1583,360.0,320.0,0
T000247_fold0_x74,2005-08-31,2004-09-30,437.85757,429.96893,463.72333,472.71173,415.69412,517.4572,410.09366,428.87488,409.1135,514.604,357.0,418.0,0
T000247_fold0_x74,2005-09-30,2004-09-30,462.9762,481.70105,394.76495,454.26553,494.1385,408.8227,497.21478,424.20996,400.00223,640.64197,418.0,400.0,0
T000249_fold0_x75,2004-10-31,2004-09-30,259.83875,426.9398,384.70874,403.47516,364.80023,392.05347,344.555,528.5357,419.05054,267.8194,504.0,513.0,0
T000249_fold0_x75,2004-11-30,2004-09-30,347.2673,310.3926,344.79865,309.1715,252.91238,293.05908,273.43674,299.49628,249.42978,199.91809,210.0,266.0,0
T000249_fold0_x75,2004-12-31,2004-09-30,193.4269,203.24045,223.93239,205.77171,169.51682,218.81479,148.73035,176.04832,134.51308,133.44739,225.0,110.0,0
T000249_fold0_x75,2005-01-31,2004-09-30,204.48915,201.55554,163.6541,207.56773,182.00845,216.23697,150.87556,205.08623,157.96605,114.08224,290.0,150.0,0
T000249_fold0_x75,2005-02-28,2004-09-30,239.98715,242.94246,264.45102,251.29156,250.62456,223.91101,275.38925,240.46648,211.72643,247.60825,242.0,231.0,0
T000249_fold0_x75,2005-03-31,2004-09-30,224.46016,164.08752,160.5218,173.65363,171.99039,191.72104,152.9262,167.76843,141.31287,134.26285,375.0,126.0,0
T000249_fold0_x75,2005-04-30,2004-09-30,239.24579,190.02231,188.1442,193.9671,168.20494,188.6234,169.11864,182.2637,152.69867,158.1078,384.0,147.0,0
T000249_fold0_x75,2005-05-31,2004-09-30,219.91087,182.09601,194.66135,167.63301,178.28952,185.25438,157.80344,187.76514,173.38148,142.22437,266.0,180.0,0
T000249_fold0_x75,2005-06-30,2004-09-30,215.56627,157.34572,141.06444,154.70802,155.71735,178.80664,144.43915,166.5347,144.62738,118.13451,190.0,128.0,0
T000249_fold0_x75,2005-07-31,2004-09-30,221.17776,241.59421,269.92096,252.80745,206.56606,226.44629,214.15376,241.38165,213.35785,180.23123,96.0,220.0,0
T000249_fold0_x75,2005-08-31,2004-09-30,254.84326,207.94809,246.10257,236.39258,282.42792,215.0965,268.72104,223.7666,221.30757,176.92363,294.0,220.0,0
T000249_fold0_x75,2005-09-30,2004-09-30,274.77377,260.0123,224.90242,277.4457,242.55058,237.80537,245.71349,258.4745,259.9994,207.30957,198.0,260.0,0
T000261_fold0_x76,2004-10-31,2004-09-30,140.64752,113.60072,118.52254,102.2313,129.57454,113.19568,107.577354,110.59577,93.574844,136.52368,105.0,95.0,0
T000261_fold0_x76,2004-11-30,2004-09-30,125.393166,65.11372,69.60338,70.36637,106.85625,65.653366,77.60256,100.18469,30.565613,89.57,105.0,0.0,0
T000261_fold0_x76,2004-12-31,2004-09-30,94.63261,75.82597,70.46539,67.93969,77.430214,82.83331,75.48662,78.23753,66.37726,89.51318,50.0,66.0,0
T000261_fold0_x76,2005-01-31,2004-09-30,83.75941,90.68454,94.54729,85.511894,99.63273,90.898,85.5072,103.26234,85.05982,87.55388,29.0,75.0,0
T000261_fold0_x76,2005-02-28,2004-09-30,106.307816,123.7076,130.56053,126.32515,151.68343,104.1952,153.73085,154.75208,137.53873,147.00659,88.0,147.0,0
T000261_fold0_x76,2005-03-31,2004-09-30,133.45827,120.837074,124.82188,116.235466,125.528496,116.67952,122.28441,112.619415,122.21677,132.99539,125.0,126.0,0
T000261_fold0_x76,2005-04-30,2004-09-30,156.57825,116.93762,117.2649,117.91078,126.024605,121.92459,137.13239,156.61163,96.90102,135.48492,144.0,84.0,0
T000261_fold0_x76,2005-05-31,2004-09-30,127.1285,113.88932,115.22138,116.96327,157.69334,125.67601,135.88324,150.32843,140.30038,131.08012,95.0,144.0,0
T000261_fold0_x76,2005-06-30,2004-09-30,99.85743,110.27017,113.702576,114.57723,112.38046,108.39617,115.870514,127.41264,123.49297,104.27149,57.0,128.0,0
T000261_fold0_x76,2005-07-31,2004-09-30,101.950455,101.6329,103.811386,106.76311,99.40307,104.14457,98.70285,103.63679,90.09188,102.84742,96.0,80.0,0
T000261_fold0_x76,2005-08-31,2004-09-30,126.36213,131.43655,132.64777,124.91021,125.5117,129.77594,108.30187,111.211464,109.204926,115.98405,147.0,110.0,0
T000261_fold0_x76,2005-09-30,2004-09-30,132.9526,132.90758,139.26064,133.85147,138.6934,121.61131,125.928444,128.1221,139.99728,108.51452,110.0,140.0,0
T000265_fold0_x77,2004-10-31,2004-09-30,256.08447,305.3998,289.42282,316.5105,275.5401,305.206,298.6828,274.7814,287.50507,269.24146,189.0,285.0,0
T000265_fold0_x77,2004-11-30,2004-09-30,301.01868,371.6306,379.2063,390.78772,338.16516,381.68445,358.19348,327.17307,354.82373,312.57162,231.0,323.0,0
T000265_fold0_x77,2004-12-31,2004-09-30,738.84326,787.36,753.25604,766.5715,759.9038,805.14417,743.99646,778.30005,699.8457,746.1142,575.0,792.0,0
T000265_fold0_x77,2005-01-31,2004-09-30,237.77304,260.48596,256.81238,273.0675,268.6418,305.493,302.84473,250.14963,293.49435,238.3646,348.0,250.0,0
T000265_fold0_x77,2005-02-28,2004-09-30,302.53986,256.82062,271.9721,266.1277,240.22113,259.77783,247.6661,262.58374,244.50626,232.54831,198.0,252.0,0
T000265_fold0_x77,2005-03-31,2004-09-30,321.69058,318.39206,310.03284,308.5186,318.35327,406.9507,303.40582,321.3712,211.43542,289.1399,325.0,189.0,0
T000265_fold0_x77,2005-04-30,2004-09-30,283.53122,397.22836,367.9497,402.03012,404.34564,437.47626,418.21213,354.31738,329.18707,378.3255,432.0,336.0,0
T000265_fold0_x77,2005-05-31,2004-09-30,353.60727,357.6291,342.70444,340.9973,345.7758,373.82217,350.39996,377.28018,387.19687,298.5331,247.0,396.0,0
T000265_fold0_x77,2005-06-30,2004-09-30,489.00092,405.84903,388.80338,382.1335,341.4188,394.37503,341.8561,368.53198,341.4074,346.8698,247.0,336.0,0
T000265_fold0_x77,2005-07-31,2004-09-30,290.92117,344.26688,313.11304,350.24716,328.20273,331.52515,361.355,265.1407,347.06525,326.4109,408.0,360.0,0
T000265_fold0_x77,2005-08-31,2004-09-30,282.3774,235.63815,234.1713,265.93588,237.35648,265.45206,265.98425,218.95139,215.60367,266.0581,189.0,198.0,0
T000265_fold0_x77,2005-09-30,2004-09-30,280.8085,261.71603,268.70227,247.33206,263.22928,276.1256,250.17906,212.66293,220.00005,244.15523,330.0,220.0,0
T000267_fold0_x78,2004-10-31,2004-09-30,223.21573,251.02234,211.37332,254.02242,251.71649,284.09286,265.4572,242.86348,252.96198,282.39273,294.0,266.0,0
T000267_fold0_x78,2004-11-30,2004-09-30,228.59602,230.14108,273.6303,232.03809,255.96617,231.18271,239.25943,246.99602,202.32208,251.40544,210.0,190.0,0
T000267_fold0_x78,2004-12-31,2004-09-30,246.19104,267.27576,285.33026,299.26276,284.93805,304.56595,309.77283,257.11597,278.74426,273.28793,275.0,286.0,0
T000267_fold0_x78,2005-01-31,2004-09-30,334.55508,266.00092,257.86972,273.00488,285.69,281.11658,287.68488,219.96408,276.51538,258.35522,261.0,275.0,0
T000267_fold0_x78,2005-02-28,2004-09-30,329.4218,375.706,391.07306,415.8135,360.2091,395.4018,370.3584,298.9538,313.669,356.82965,374.0,315.0,0
T000267_fold0_x78,2005-03-31,2004-09-30,272.9002,330.25824,349.0096,341.03778,326.9233,349.02512,315.04413,299.7879,316.73166,292.1546,450.0,336.0,0
T000267_fold0_x78,2005-04-30,2004-09-30,219.31973,238.26332,227.66531,231.87897,246.19667,264.7097,243.23212,195.44339,201.91309,234.69925,312.0,189.0,0
T000267_fold0_x78,2005-05-31,2004-09-30,168.91219,173.1091,190.16576,170.90509,159.54349,182.67236,168.75107,176.91176,172.11716,179.46223,190.0,180.0,0
T000267_fold0_x78,2005-06-30,2004-09-30,161.32532,162.64056,143.86133,146.72617,193.01324,163.4902,153.78302,150.5907,125.87052,172.53107,342.0,112.0,0
T000267_fold0_x78,2005-07-31,2004-09-30,174.3468,206.06274,245.8726,222.56792,236.6079,207.68805,216.73843,201.28789,194.4176,209.78511,312.0,200.0,0
T000267_fold0_x78,2005-08-31,2004-09-30,191.70328,173.12677,189.19626,170.23007,199.72202,193.47176,159.25906,232.23685,179.04211,165.61385,168.0,176.0,0
T000267_fold0_x78,2005-09-30,2004-09-30,201.13843,215.61317,224.25587,230.58249,215.00685,201.88194,206.29701,211.2467,219.99944,211.72772,242.0,220.0,0
T000269_fold0_x79,2004-10-31,2004-09-30,4557.3237,6028.6074,6053.4624,6488.4795,5328.1167,5552.4214,6358.696,5062.078,6331.1504,5016.641,4431.0,6612.0,0
T000269_fold0_x79,2004-11-30,2004-09-30,5133.5522,8037.4756,8348.663,8355.162,6776.839,7811.912,8125.961,6845.705,8451.223,7139.952,8568.0,8778.0,0
T000269_fold0_x79,2004-12-31,2004-09-30,10244.947,11431.143,11408.779,11617.513,11183.471,11946.945,11595.518,11267.16,10440.943,11600.953,11050.0,11880.0,0
T000269_fold0_x79,2005-01-31,2004-09-30,3634.9556,3349.659,3935.0603,3557.2847,2584.0457,3821.1753,3259.413,3163.7188,4191.2207,2960.0435,2146.0,3575.0,0
T000269_fold0_x79,2005-02-28,2004-09-30,4906.6777,3510.03,3356.4023,3389.7888,2916.0308,3927.2769,3677.2363,3066.933,3035.2708,4254.7026,3718.0,2709.0,0
T000269_fold0_x79,2005-03-31,2004-09-30,5284.045,5293.729,5329.7812,5246.862,4925.9473,6892.5645,5175.3867,4183.28,4946.0786,5179.4297,5600.0,4914.0,0
T000269_fold0_x79,2005-04-30,2004-09-30,4432.8125,5988.1562,6048.518,6281.9536,6382.393,6584.668,6652.371,4354.544,6585.1523,6413.5483,6528.0,6951.0,0
T000269_fold0_x79,2005-05-31,2004-09-30,4314.574,5114.9194,5069.908,5074.971,5396.706,5387.7563,5685.3345,5221.439,5727.203,5589.0176,5985.0,5886.0,0
T000269_fold0_x79,2005-06-30,2004-09-30,5423.7017,4815.6235,4442.8877,4616.8076,4290.998,5051.311,4839.8823,4342.784,4426.8506,5017.464,3667.0,4464.0,0
T000269_fold0_x79,2005-07-31,2004-09-30,4238.6133,3771.6116,3455.8018,3421.9321,2734.3533,4420.911,3046.6973,3247.511,3274.042,3500.8906,2352.0,3260.0,0
