unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
81,2018-06-26,2018-06-18,-0.042751994,-0.016358092,-0.03149428,0.050811473,0.008343939,0.04680881,-0.040094376,-0.044407032,-0.051476456,0.00010723155,-1.1783539118396793,-0.3464490073107274
81,2018-06-27,2018-06-18,0.19849509,0.14898606,0.10932371,0.1514372,0.13027051,0.16524228,0.1861793,0.04834692,-0.051488232,0.17246947,-1.0989994712261757,-0.16500472772210825
81,2018-06-28,2018-06-18,0.22920531,0.18070722,0.1621558,0.18172598,0.14170073,0.18218306,0.23523167,0.11036623,-0.051489815,0.22194155,-1.1783539118396793,-0.04386631174131755
81,2018-06-29,2018-06-18,0.083783045,0.078629225,0.08974426,0.11371063,0.11931187,0.12735403,0.07634482,0.13154447,-0.05149007,0.11182202,-1.137096625237526,-0.004979124582266588
81,2018-06-30,2018-06-18,0.046720054,0.068816565,0.1073814,0.07588612,0.10681075,0.086482786,0.06934811,0.06391055,-0.05149013,0.14903952,-1.1783539118396793,-0.09495512195930318
81,2018-07-01,2018-06-18,-0.27461147,-0.26506627,-0.32122082,-0.20772037,-0.25877607,-0.26399073,-0.27680525,-0.26863647,-0.051490165,-0.21658166,-0.4195709642034801,-0.37980596243587267
81,2018-07-02,2018-06-18,-0.36537698,-0.36063206,-0.42269784,-0.40226802,-0.4153867,-0.37535256,-0.3653211,-0.3991009,-0.05149018,-0.34703416,-0.33249175503467976,-0.3155499330895402
810,2018-06-19,2018-06-18,0.10111504,0.10981877,0.18545654,0.109730646,0.1514564,0.17233622,0.086547956,0.1281648,0.034943618,0.11842579,-0.0024676981589194387,-0.3433639811027485
810,2018-06-20,2018-06-18,0.32101122,0.28859037,0.35828802,0.19623306,0.2508735,0.27907076,0.30440232,0.23790179,0.115517266,0.27671805,-0.35958169199446255,-0.006035594555096495
810,2018-06-21,2018-06-18,0.33439088,0.32220107,0.37530383,0.25834045,0.30367813,0.3269182,0.323924,0.28531718,0.19861585,0.40638688,-0.07469057066335263,-0.06236511038564996
810,2018-06-22,2018-06-18,0.2755365,0.2881662,0.3315767,0.20591184,0.28019342,0.27294984,0.25865486,0.34039584,0.2016848,0.2926473,-0.007441129499045074,-0.10096326230792936
810,2018-06-23,2018-06-18,0.10986188,0.085299246,0.19900084,0.13464573,0.14919896,0.19317883,0.11702422,0.21039315,0.06078195,0.1385819,-0.20216177827222495,-0.4198034584390274
810,2018-06-24,2018-06-18,-0.27489197,-0.25420406,-0.25023392,-0.2544624,-0.2286314,-0.26843047,-0.25959823,-0.22255233,0.037748754,-0.19379249,-0.5043517912211631,-0.6982074954134516
810,2018-06-25,2018-06-18,-0.32513002,-0.33037785,-0.38728604,-0.431662,-0.34478745,-0.35746112,-0.33150026,-0.3371112,0.03692008,-0.27187487,-0.657771336256778,-0.5267322322517286
810,2018-06-26,2018-06-18,0.10510497,0.10324024,0.10706931,0.090795465,0.13630551,0.16061768,0.107595205,0.10377279,0.03682393,0.14380816,-0.5378683937307055,-0.5256510515256143
810,2018-06-27,2018-06-18,0.31892753,0.29671192,0.29159924,0.20130818,0.2384908,0.29694614,0.32310486,0.21413264,0.036811143,0.28194338,-0.26714073991169257,-0.27968243633461803
810,2018-06-28,2018-06-18,0.32383153,0.3324392,0.34356576,0.22630617,0.2695162,0.30958143,0.33702335,0.2800541,0.036809433,0.40524665,-0.25524775192443555,-0.22356915664928753
810,2018-06-29,2018-06-18,0.32080096,0.31998163,0.28362793,0.18568031,0.337932,0.31888327,0.33424577,0.31997004,0.036809154,0.29567564,-0.39017910654349636,-0.19178244330152797
810,2018-06-30,2018-06-18,0.13572286,0.14412358,0.23270229,0.102833726,0.15115477,0.24220446,0.16261712,0.19818854,0.036809124,0.1411511,-0.48824219840206057,-0.39169275956005634
810,2018-07-01,2018-06-18,-0.258056,-0.23875475,-0.24226865,-0.2349425,-0.25902072,-0.27198684,-0.24682567,-0.21608719,0.03680911,-0.19049412,-0.31773999789384033,-0.5907381312376933
810,2018-07-02,2018-06-18,-0.3482298,-0.33975846,-0.41792363,-0.41922024,-0.37780514,-0.37363502,-0.3281798,-0.34564388,0.03680908,-0.26519462,-0.38207025109763937,-0.49462116468613476
811,2018-06-19,2018-06-18,-0.014903434,-0.04702793,-0.0581961,0.00023614522,-0.0380838,-0.005619958,-0.025305502,-0.08917064,-0.09183751,-0.0056648403,-0.09662997500898877,-0.38286808868727623
811,2018-06-20,2018-06-18,-0.023689933,-0.030822672,-0.032618098,0.00038845185,-0.014400519,0.026612997,-0.03677453,-0.041120082,-0.050138816,-0.0322679,-0.07988851614906042,0.143603154159902
811,2018-06-21,2018-06-18,0.025037616,0.01633875,-0.02061101,0.040917132,-0.0057756454,0.055257052,0.015115261,-0.012859277,-0.02353353,-0.013434808,-0.1582875430053103,-0.05103331876446843
811,2018-06-22,2018-06-18,-0.0074355677,0.064332046,0.015051767,-0.010600043,0.039227724,0.091535926,-0.017974123,-0.006657034,-0.028833404,0.18838191,-0.14549325737251953,-0.08900784739796448
811,2018-06-23,2018-06-18,-0.026099972,0.0032916442,-0.0038264468,0.023631748,-0.0023788288,0.053700745,-0.032011755,-0.06833052,-0.10666606,0.0934767,-0.23165052126141916,-0.43962571750508217
811,2018-06-24,2018-06-18,-0.19982952,-0.16648608,-0.16681203,-0.17666543,-0.19795296,-0.18007375,-0.19198626,-0.22054462,-0.11879626,-0.14114563,-0.5082248660043008,-0.7228694239076101
811,2018-06-25,2018-06-18,-0.2609496,-0.28303987,-0.29783234,-0.3325933,-0.28434402,-0.26444942,-0.26450795,-0.253836,-0.11935609,-0.22319876,-0.684894895274114,-0.4906667506146199
811,2018-06-26,2018-06-18,-0.019489862,-0.037987128,-0.087840095,0.0075885104,-0.048487514,-0.02061399,-0.02074194,-0.08248444,-0.11942488,0.019503655,-0.5102665073286824,-0.4939333767336303
811,2018-06-27,2018-06-18,-0.037443906,-0.02685909,-0.058083832,0.020028545,-0.035150588,0.03346449,-0.044291593,-0.039496258,-0.1194341,-0.030115169,-0.2377754452345637,-0.26921672163003896
811,2018-06-28,2018-06-18,0.02574557,0.026296593,-0.025841013,0.04247635,-0.0023824498,0.061219245,0.024076924,-0.0061672404,-0.119435355,-0.009846722,-0.2493447460727256,-0.21000912322297524
811,2018-06-29,2018-06-18,0.0061499774,0.08320967,0.0030104816,-0.0047997762,0.062245473,0.10130642,-0.014096126,-0.0055167526,-0.11943555,0.18940179,-0.21028134206622606,-0.20973690437972434
811,2018-06-30,2018-06-18,-0.0383944,0.010386601,0.004216507,0.0316782,-0.0018069372,0.057393953,-0.028462343,-0.071745865,-0.11943558,0.09597584,-0.28173878841957883,-0.2777916151924413
811,2018-07-01,2018-06-18,-0.19225687,-0.16071841,-0.15468012,-0.16404654,-0.19792981,-0.17792198,-0.19148706,-0.21659075,-0.11943561,-0.13919358,-0.23750322639131285,-0.6755033451819591
811,2018-07-02,2018-06-18,-0.27340657,-0.2862544,-0.3051196,-0.32306603,-0.31118438,-0.259565,-0.26544496,-0.24984726,-0.11943562,-0.2237217,-0.4209787267423977,-0.44670340742960474
812,2018-06-19,2018-06-18,-0.0046945214,0.0152741745,0.05050018,0.06272269,0.005880628,0.03580404,-0.011472449,-0.0068708677,-0.020499967,-0.027707428,0.02092148263867807,-0.2971099934990894
812,2018-06-20,2018-06-18,0.09955584,0.08971423,0.11903201,0.1047925,0.087917455,0.09104319,0.085611336,0.057717513,0.047906883,0.080097176,0.24495864428326938,0.19535467165850284
812,2018-06-21,2018-06-18,0.17505378,0.14467414,0.13495259,0.14535508,0.13029632,0.12508701,0.18098357,0.09111847,0.066762,0.19531558,-0.07426451888452257,0.01675057803359264
812,2018-06-22,2018-06-18,0.011812605,0.054812875,0.08966498,0.06391415,0.07209504,0.06118916,-0.000769075,0.10794698,0.029110715,0.12058075,-1.4560256301978391,-0.03493884689371665
812,2018-06-23,2018-06-18,-0.041051082,-0.02011944,0.056043055,0.07708699,-0.0029580444,0.054393232,-0.037201203,0.018308416,-0.0624663,0.050016597,-1.5445083921771525,-0.3849969119633905
812,2018-06-24,2018-06-18,-0.22269502,-0.1989184,-0.21853052,-0.19097635,-0.21910223,-0.2105316,-0.21789896,-0.22999078,-0.069202945,-0.16697168,-1.3526467803432205,-0.7548667739072203
812,2018-06-25,2018-06-18,-0.24997658,-0.281751,-0.30432978,-0.36225694,-0.2862403,-0.26906514,-0.25550002,-0.26766458,-0.06859921,-0.22942856,-1.2881467198431489,-0.524871177112507
812,2018-06-26,2018-06-18,0.0020894334,0.00987966,0.014909938,0.056145526,-0.023241177,0.023928203,-0.0016275272,-0.02080923,-0.06849083,-0.018372655,-1.3516040541919494,-0.5515351744093034
812,2018-06-27,2018-06-18,0.10034936,0.102195606,0.084938616,0.1100115,0.05197551,0.09464839,0.09461657,0.045935508,-0.06847568,0.085519776,-1.3174920129575003,-0.23454642442280726
812,2018-06-28,2018-06-18,0.17954916,0.12645474,0.10723087,0.13568237,0.101954885,0.12098038,0.19340837,0.09121725,-0.06847364,0.2057615,-1.405378931421801,-0.15738468922872598
812,2018-06-29,2018-06-18,0.033392496,0.062296186,0.065175936,0.06037336,0.091300614,0.090200394,0.034076028,0.10235505,-0.068473384,0.12221989,-1.4625799088629734,-0.14174379695965542
812,2018-06-30,2018-06-18,-0.04256659,0.0127350725,0.059827995,0.07703376,0.0020676777,0.079968154,-0.019788157,0.009785414,-0.06847337,0.046842333,-1.5218663386066884,-0.37978328120703364
812,2018-07-01,2018-06-18,-0.23022485,-0.2005308,-0.21266092,-0.17809536,-0.22812012,-0.20819592,-0.22065055,-0.22869915,-0.06847336,-0.1683217,-0.27446793992862534,-0.5944359074901825
812,2018-07-02,2018-06-18,-0.26762247,-0.28146598,-0.3123911,-0.35003144,-0.30768168,-0.27895153,-0.25362816,-0.2702171,-0.06847337,-0.22251809,-0.17332350325530255,-0.4585835860673985
813,2018-06-19,2018-06-18,0.07159735,0.105543956,0.1347517,0.10315755,0.193389,0.16561973,0.0515652,0.13296452,0.12901326,-0.019434497,0.24332055374409825,-0.4306430972280712
813,2018-06-20,2018-06-18,0.37233365,0.3426776,0.37130064,0.22142407,0.36314434,0.28268668,0.38467598,0.25944614,0.22343813,0.46518868,0.31400211832168184,0.12153588613859061
813,2018-06-21,2018-06-18,0.35581708,0.46083775,0.39830145,0.31950086,0.42230743,0.32093033,0.36086273,0.3538294,0.28523004,0.486849,0.33344784453880094,0.10600585223140323
813,2018-06-22,2018-06-18,0.50135535,0.51851296,0.4642838,0.2770298,0.48920894,0.33043495,0.48137155,0.3930379,0.27138448,0.76480395,-0.9680884586827859,0.07501215208329852
813,2018-06-23,2018-06-18,0.31652844,0.28174418,0.33067173,0.22516319,0.30990666,0.21274626,0.31625065,0.26983455,0.09935229,0.52707607,-1.0275538876607342,-0.40442786905140876
813,2018-06-24,2018-06-18,-0.28010428,-0.2648223,-0.30264056,-0.3023477,-0.29137117,-0.3044247,-0.25219798,-0.23199967,0.07087726,-0.22417767,-0.919440959306853,-0.6108976788174766
813,2018-06-25,2018-06-18,-0.37145656,-0.39098614,-0.49930063,-0.48350877,-0.44308054,-0.39940843,-0.36794147,-0.38839287,0.06957948,-0.37535948,-0.8742445785769615,-0.48997579087347926
813,2018-06-26,2018-06-18,0.06549269,0.09116578,0.06538994,0.0892489,0.1409204,0.17472182,0.066723794,0.11466702,0.06942074,-0.020590723,-0.993241804199128,-0.5114125470786994
813,2018-06-27,2018-06-18,0.38544488,0.34890196,0.3307135,0.21967238,0.32116964,0.29454684,0.38084364,0.24527055,0.06939948,0.46020633,-0.8746427845745818,-0.3219328598777596
813,2018-06-28,2018-06-18,0.34730333,0.42939728,0.380212,0.2597598,0.36356026,0.3145499,0.35891023,0.35559958,0.06939655,0.4973154,-0.9919144508737273,-0.27089612451610545
813,2018-06-29,2018-06-18,0.5242948,0.5030804,0.45530713,0.24898857,0.5248081,0.3715704,0.51782227,0.38135317,0.06939613,0.76296145,-0.9414086568422334,-0.20200648692781284
813,2018-06-30,2018-06-18,0.2889976,0.32256466,0.35423872,0.17104359,0.32091916,0.23103815,0.32371867,0.2581896,0.06939602,0.5185478,-0.97664988763162,-0.33673284945597665
813,2018-07-01,2018-06-18,-0.26086807,-0.24480104,-0.29093304,-0.2870421,-0.27981865,-0.30682492,-0.2587435,-0.2158601,0.06939598,-0.23073037,-0.2977086616891982,-0.5886645106170162
813,2018-07-02,2018-06-18,-0.406294,-0.39399877,-0.5237614,-0.46697792,-0.45888746,-0.4045571,-0.36860442,-0.3868315,0.06939595,-0.37313914,-0.4416601298288964,-0.46634890168134807
814,2018-06-19,2018-06-18,0.04997751,0.07390013,0.0074714664,0.08169567,0.06012723,0.079009145,0.025520904,-0.014302667,0.022729369,0.01744748,-0.1287802253188404,-0.3613300021644665
814,2018-06-20,2018-06-18,0.18596265,0.14827937,0.1335741,0.11071394,0.15390432,0.14948654,0.17788894,0.07237369,0.10277919,0.2421324,-0.01733184169848375,0.45590939181105344
814,2018-06-21,2018-06-18,0.1281883,0.16022035,0.1436506,0.16879971,0.15702352,0.16580647,0.12031464,0.1192164,0.13151352,0.12483604,-0.054676313200318016,0.035564700833487756
814,2018-06-22,2018-06-18,0.17841065,0.17455345,0.1513425,0.09998409,0.19694017,0.17285535,0.1638209,0.1419739,0.10067293,0.35576648,-0.05994159116663412,0.54951433343445
814,2018-06-23,2018-06-18,0.0297897,0.06372328,0.12075172,0.12169909,0.06157262,0.11630994,0.032652415,0.06502721,-0.015693363,0.1353756,-0.15778800670734097,-0.3589411260501194
814,2018-06-24,2018-06-18,-0.26804408,-0.26381442,-0.29335272,-0.22751169,-0.26349616,-0.24746965,-0.25729153,-0.2764926,-0.03257127,-0.22097322,-0.4264146881369845,-0.525236155152935
814,2018-06-25,2018-06-18,-0.36240196,-0.37672925,-0.47487837,-0.43461764,-0.40387276,-0.36458158,-0.36660346,-0.40309745,-0.033357996,-0.3647237,-0.5344016390202259,-0.36074497127932026
814,2018-06-26,2018-06-18,0.066898264,0.06807325,0.031712897,0.07770375,0.041068755,0.08451259,0.062799595,-0.016948726,-0.033454437,0.04238817,-0.4084249884187379,-0.4095950501890304
814,2018-06-27,2018-06-18,0.19154756,0.14264314,0.107437305,0.11469975,0.1168166,0.15499207,0.17468181,0.0666185,-0.033467375,0.25798202,-0.24032611408672147,-0.2342807949402104
814,2018-06-28,2018-06-18,0.1123671,0.15740114,0.15745375,0.14913589,0.11798046,0.17081305,0.12974116,0.12509833,-0.033469126,0.13187388,-0.2435437839550257,-0.22024005369670088
814,2018-06-29,2018-06-18,0.19962941,0.17760986,0.14993729,0.1007143,0.20610106,0.19448113,0.19948545,0.12795146,-0.03346939,0.36275703,-0.21658361066453694,-0.16753852145977807
814,2018-06-30,2018-06-18,0.0279574,0.09375203,0.1648278,0.112583734,0.06841588,0.120692104,0.04701276,0.055746533,-0.033469442,0.1411981,-0.21078205438683686,-0.2256515893843035
814,2018-07-01,2018-06-18,-0.25833187,-0.24809112,-0.23080081,-0.21619268,-0.25042155,-0.23402576,-0.25614625,-0.26552355,-0.033469465,-0.21350583,-0.3046307588790444,-0.4836014571600284
814,2018-07-02,2018-06-18,-0.3873305,-0.37369362,-0.46837643,-0.42240337,-0.425074,-0.3574661,-0.3664212,-0.40237093,-0.033469465,-0.36409742,-0.4484508514774924,-0.3996007725677823
815,2018-06-19,2018-06-18,0.36056054,0.24206738,0.33028752,0.21687193,0.20587105,0.20993826,0.3327974,0.19955578,0.09033029,0.31413448,0.4700094003620678,-0.34927342740878364
815,2018-06-20,2018-06-18,0.24461737,0.2516632,0.30103552,0.23839694,0.25455487,0.25694436,0.21186408,0.21435812,0.15302786,0.20386207,0.3045039860093108,0.20415469353618773
815,2018-06-21,2018-06-18,0.36780816,0.3376358,0.33966187,0.29924735,0.31366122,0.2610029,0.35934374,0.24967092,0.18161799,0.4133627,0.049287013367860795,0.09963895517416284
815,2018-06-22,2018-06-18,0.3160108,0.33530915,0.3590628,0.23237036,0.31050795,0.21585658,0.30242634,0.23927137,0.16241872,0.6329337,0.02411104246470976,0.01728516302970055
815,2018-06-23,2018-06-18,-0.016786397,0.03442967,0.16153117,0.09398181,-0.00349994,0.006806921,-0.031981066,-0.03371913,0.055754967,0.10267087,-0.08909217881459965,-0.32790931125505335
815,2018-06-24,2018-06-18,-0.21182287,-0.21487844,-0.20842749,-0.25190353,-0.24501583,-0.28901124,-0.21214378,-0.32048273,0.0548824,-0.17870833,-0.12880638643647155,-0.6444705510267165
815,2018-06-25,2018-06-18,-0.20603555,-0.20930636,-0.25275853,-0.3127857,-0.21216482,-0.26740757,-0.211835,-0.11158202,0.054903664,-0.16437273,-0.486588846172801,-0.5219593123360308
815,2018-06-26,2018-06-18,0.3771921,0.2878168,0.30101758,0.20817238,0.21006781,0.19269356,0.3622924,0.23127986,0.054908633,0.35531297,-0.5045843465014618,-0.456448599316916
815,2018-06-27,2018-06-18,0.2336666,0.25709996,0.2516733,0.23114087,0.22065097,0.25522628,0.21145171,0.2366645,0.05490925,0.21287516,-0.1692297763373057,-0.15752826873443268
815,2018-06-28,2018-06-18,0.35124323,0.33485466,0.3766456,0.26200637,0.32117626,0.28080365,0.36716902,0.26673046,0.05490931,0.4142029,-0.1416603152426579,0.19484667612481155
815,2018-06-29,2018-06-18,0.32613194,0.32831877,0.37443268,0.21234432,0.35218087,0.24220374,0.3097162,0.23485854,0.054909278,0.6427847,-0.1503477981599424,-0.09246079463966911
815,2018-06-30,2018-06-18,-0.03812044,0.035287082,0.10627258,0.062458433,0.002132468,0.015984852,-0.029492632,-0.034929104,0.05490923,0.112402916,-0.19795165863526673,-0.35042584861209686
815,2018-07-01,2018-06-18,-0.22568691,-0.2155568,-0.1677266,-0.23594254,-0.24858186,-0.2863095,-0.21926734,-0.3153604,0.054909218,-0.17281283,-0.3223245008082276,-0.4509524366549605
815,2018-07-02,2018-06-18,-0.22878206,-0.22819531,-0.2509272,-0.31565985,-0.229965,-0.27554712,-0.20899004,-0.09981703,0.054909192,-0.16149391,-0.221443321625883,-0.4336661186052617
816,2018-06-19,2018-06-18,0.11424248,0.117924064,0.16490258,0.10441244,0.10804638,0.08830414,0.101795524,0.07818611,0.050288565,0.117091954,0.04161527298634861,-0.3636952924173767
816,2018-06-20,2018-06-18,0.2552789,0.24426165,0.2914749,0.18477325,0.18655373,0.17656451,0.24311428,0.15759963,0.12739924,0.19167279,-0.40972143715180415,-0.010020706563355306
816,2018-06-21,2018-06-18,0.28482923,0.2674217,0.3008206,0.23956962,0.23282032,0.23345372,0.27618426,0.22215334,0.16040066,0.31086007,-0.04559215914204017,-0.04508217415883329
816,2018-06-22,2018-06-18,0.17124082,0.19266172,0.21872386,0.15999436,0.19224927,0.1780799,0.15337254,0.26304877,0.1516096,0.24228296,0.026570715981743515,-0.12425734280171258
816,2018-06-23,2018-06-18,0.0940108,0.09978695,0.2009465,0.13351268,0.11757807,0.14386564,0.09833352,0.13963601,0.020119417,0.18391377,-0.25111610737444195,-0.46352485288013767
816,2018-06-24,2018-06-18,-0.27092704,-0.26167062,-0.25261512,-0.23972389,-0.24270903,-0.30512667,-0.2590036,-0.26894403,0.00021979026,-0.20689215,-0.547544878863483,-0.7686233690836968
816,2018-06-25,2018-06-18,-0.33325312,-0.34543437,-0.39972812,-0.45989823,-0.35952288,-0.38992405,-0.34089044,-0.33567068,-0.00059294887,-0.28113723,-0.7254021417569075,-0.579673932805521
816,2018-06-26,2018-06-18,0.11844686,0.11412011,0.111225806,0.085232355,0.08645189,0.08730105,0.11570081,0.05615863,-0.0006903913,0.13928807,-0.5919135724024879,-0.5739366017444428
816,2018-06-27,2018-06-18,0.25277293,0.2414296,0.24183534,0.1871452,0.17043267,0.19920555,0.25220913,0.1377102,-0.00070339255,0.19051723,-0.2840101387912904,-0.28069523640044525
816,2018-06-28,2018-06-18,0.28508762,0.27364743,0.30965164,0.21571244,0.20521949,0.2249963,0.2942892,0.21993457,-0.00070516765,0.3099022,-0.2657781756416419,-0.22867676811333607
816,2018-06-29,2018-06-18,0.2174115,0.22316085,0.22543351,0.14848897,0.23580611,0.21784887,0.2133242,0.25211388,-0.00070543215,0.24560215,-0.43241576890451355,-0.1925953305514442
816,2018-06-30,2018-06-18,0.108544916,0.13816006,0.19989258,0.1166289,0.11536959,0.1904527,0.13638975,0.12986663,-0.0007054787,0.18652461,-0.5495848187963108,-0.435603175049557
816,2018-07-01,2018-06-18,-0.25195232,-0.23991585,-0.22820017,-0.22343586,-0.26493952,-0.3047573,-0.24421012,-0.26288134,-0.0007054899,-0.20709597,-0.3394710057150465,-0.64635446935983
816,2018-07-02,2018-06-18,-0.3557133,-0.3532426,-0.42036885,-0.44524714,-0.40512586,-0.4097108,-0.3403352,-0.3401922,-0.00070551597,-0.27666217,-0.3737674958357141,-0.5364527054787319
817,2018-06-19,2018-06-18,1.1950464,1.063292,0.89388144,1.0210599,0.9983496,0.89109886,1.1362094,0.8921375,0.889012,1.1675309,0.6786417893481218,-0.31884573251829945
817,2018-06-20,2018-06-18,1.2053231,1.2822981,1.265212,0.8746675,1.1292008,1.0562688,1.1349862,1.0620947,1.080977,1.0360295,-0.09014002999091547,0.14583014720601273
817,2018-06-21,2018-06-18,1.5204451,1.3800502,1.2983931,1.0754907,1.2716163,1.0862741,1.5039682,1.1172496,1.1415548,1.6621377,0.4982824182421894,-0.004970326968669688
817,2018-06-22,2018-06-18,1.2579361,1.2867584,1.3062917,0.934144,1.206467,1.0073361,1.2296406,1.2182609,1.0989263,1.524867,0.6212774893713737,0.206450935827729
