unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000207_fold4_x599,2005-08-31,2004-09-30,8454.143,8001.1865,8847.673,7488.165,8190.064,7249.075,7197.2095,7367.712,8347.291,8023.5557,6636.0,7920.0,4
T000207_fold4_x599,2005-09-30,2004-09-30,8973.387,8314.435,8097.9097,7137.785,7436.0005,8459.496,5675.2983,7617.0327,8605.388,8120.7417,7436.0,7500.0,4
T000210_fold4_x600,2004-10-31,2004-09-30,1859.2878,1869.3602,1866.874,1675.4316,1958.4075,1850.5126,1624.6422,1839.41,1906.9265,1760.8945,2079.0,1748.0,4
T000210_fold4_x600,2004-11-30,2004-09-30,2979.0806,1779.5405,1579.8687,1680.8673,1991.6852,2087.6738,1621.3435,1904.7297,1995.3387,1876.6858,1827.0,1900.0,4
T000210_fold4_x600,2004-12-31,2004-09-30,2316.501,2011.4327,2339.9849,2255.5522,2412.5757,2253.5244,2175.9038,2359.2817,2508.7466,2017.9028,1725.0,2486.0,4
T000210_fold4_x600,2005-01-31,2004-09-30,1632.8252,3475.9194,3915.6445,3644.457,3596.4248,2807.028,3562.4038,3791.5032,3511.502,2437.8694,3190.0,3575.0,4
T000210_fold4_x600,2005-02-28,2004-09-30,1873.268,2849.2485,3184.3555,3035.7473,3080.6628,3247.2788,2945.2393,2637.6558,2952.6255,2811.1182,3014.0,3066.0,4
T000210_fold4_x600,2005-03-31,2004-09-30,2149.4768,2101.076,2432.646,2231.728,2067.382,2674.8794,2085.0884,1867.8895,2035.6783,1817.6594,1825.0,1911.0,4
T000210_fold4_x600,2005-04-30,2004-09-30,2293.726,1676.8625,1896.3201,1722.3214,1710.3634,2116.3652,1592.0023,1804.7806,1700.4761,1738.6707,2280.0,1491.0,4
T000210_fold4_x600,2005-05-31,2004-09-30,2815.5557,1946.8661,2083.6794,1774.7081,2096.4995,2172.2659,1668.7168,2025.0549,2091.1755,1777.9241,1824.0,1926.0,4
T000210_fold4_x600,2005-06-30,2004-09-30,3013.3813,3275.4578,4038.7693,3530.541,3610.4783,3690.0586,3482.3103,3078.7786,3549.4507,2476.608,2869.0,3600.0,4
T000210_fold4_x600,2005-07-31,2004-09-30,2795.8833,4597.2974,4528.375,4186.453,3929.8088,4302.6313,4347.631,4034.228,4024.1084,3351.554,4272.0,4100.0,4
T000210_fold4_x600,2005-08-31,2004-09-30,2921.874,2155.2861,1964.1658,2271.698,2142.1467,2619.7617,2122.005,1879.1528,2119.4224,2246.9944,1932.0,1980.0,4
T000210_fold4_x600,2005-09-30,2004-09-30,2555.7153,1932.0867,1843.87,1564.2087,1719.1682,2003.8616,1673.5898,1868.3278,1945.2916,2417.5183,1716.0,1660.0,4
T000211_fold4_x601,2004-10-31,2004-09-30,24902.646,21837.762,21427.686,22157.062,20813.82,21399.287,21312.139,21442.05,20049.717,22570.795,21966.0,20121.0,4
T000211_fold4_x601,2004-11-30,2004-09-30,32997.293,28044.92,28458.281,27568.916,27301.355,29685.35,27605.318,28601.4,26697.227,31037.7,28875.0,27683.0,4
T000211_fold4_x601,2004-12-31,2004-09-30,36146.395,34463.28,33902.637,33003.617,32617.852,35819.44,32408.172,34276.18,32161.928,33555.742,32375.0,33616.0,4
T000211_fold4_x601,2005-01-31,2004-09-30,32818.277,34805.387,36077.586,34986.98,34606.02,35670.395,34734.637,34079.14,32087.354,33014.777,32132.0,33375.0,4
T000211_fold4_x601,2005-02-28,2004-09-30,34846.594,35172.742,35759.016,35255.008,31691.797,36776.33,34475.87,36499.516,30003.613,32445.21,33924.0,30870.0,4
T000211_fold4_x601,2005-03-31,2004-09-30,33556.47,30368.908,31568.514,31055.7,28938.545,30695.52,29318.156,29384.684,27174.844,28814.447,30975.0,29211.0,4
T000211_fold4_x601,2005-04-30,2004-09-30,21980.232,19109.004,19661.668,18707.605,18744.934,20839.086,17735.336,18848.982,19609.072,19981.943,18504.0,18648.0,4
T000211_fold4_x601,2005-05-31,2004-09-30,14742.952,14370.348,14847.9,13746.285,15180.993,14580.139,13853.74,15327.141,15584.182,14215.411,15314.0,14292.0,4
T000211_fold4_x601,2005-06-30,2004-09-30,14331.061,17472.936,20486.338,18255.828,17128.098,18585.062,18029.129,18901.018,17784.668,16537.082,17651.0,17648.0,4
T000211_fold4_x601,2005-07-31,2004-09-30,15179.528,19943.95,21265.545,20463.717,19885.248,21028.588,19911.46,19954.188,19172.756,19030.922,18552.0,19680.0,4
T000211_fold4_x601,2005-08-31,2004-09-30,16491.488,15736.564,16751.705,15372.459,16207.189,15670.816,14647.023,14674.431,16149.521,15816.383,14847.0,15598.0,4
T000211_fold4_x601,2005-09-30,2004-09-30,15925.06,15044.963,14656.278,13595.008,13968.817,15511.232,11833.406,14574.416,15561.684,15984.516,13530.0,13660.0,4
T000212_fold4_x602,2004-10-31,2004-09-30,12716.791,13014.336,11780.833,11872.073,10569.573,12424.68,11632.035,11943.793,10424.314,12459.643,9891.0,10127.0,4
T000212_fold4_x602,2004-11-30,2004-09-30,14803.33,17347.584,15889.671,15671.164,15224.2,15852.945,15274.064,16280.203,14470.324,17477.395,17430.0,15333.0,4
T000212_fold4_x602,2004-12-31,2004-09-30,17876.586,17069.758,15613.528,14950.482,14248.817,15760.381,14729.265,15399.244,13385.125,17257.664,12150.0,14146.0,4
T000212_fold4_x602,2005-01-31,2004-09-30,13342.603,13176.794,12280.331,12018.655,11942.604,14470.179,12188.771,12915.14,11237.949,12045.203,12470.0,10875.0,4
T000212_fold4_x602,2005-02-28,2004-09-30,15377.552,15995.775,14619.544,14392.638,12933.637,14959.291,14207.299,14219.486,12554.904,17248.512,12210.0,12978.0,4
T000212_fold4_x602,2005-03-31,2004-09-30,14037.865,15223.451,14207.209,14061.383,13115.574,14893.574,13791.43,13155.271,12527.18,15137.947,11375.0,13230.0,4
T000212_fold4_x602,2005-04-30,2004-09-30,10244.754,11196.987,10832.91,10414.6875,10307.788,11160.737,10299.728,10611.85,10461.065,10050.237,8952.0,10248.0,4
T000212_fold4_x602,2005-05-31,2004-09-30,7810.9556,9038.055,8107.5874,8003.233,10181.03,8302.271,8128.64,8873.62,9478.111,8643.988,8246.0,9864.0,4
T000212_fold4_x602,2005-06-30,2004-09-30,8018.412,6782.123,5651.6436,5893.7124,6529.6655,7457.6807,5743.445,5710.6704,7014.4746,6714.548,7657.0,6000.0,4
T000212_fold4_x602,2005-07-31,2004-09-30,10136.905,9573.681,9362.067,8553.3545,8467.359,9462.427,8271.238,8805.679,8408.109,9253.184,7848.0,8060.0,4
T000212_fold4_x602,2005-08-31,2004-09-30,10414.255,12221.943,12809.212,11510.997,11784.034,11498.179,10585.866,10242.898,10957.214,11604.638,9723.0,11506.0,4
T000212_fold4_x602,2005-09-30,2004-09-30,9095.414,10403.435,8909.042,9227.803,8902.941,8688.125,8797.408,9679.045,9124.76,10132.526,7304.0,8680.0,4
T000217_fold4_x603,2004-10-31,2004-09-30,1756.5686,1503.3699,1376.1826,1140.9587,1400.0474,1434.615,1135.512,1625.4647,1248.0996,1347.4417,1197.0,1254.0,4
T000217_fold4_x603,2004-11-30,2004-09-30,1828.936,1782.1643,1597.7288,1388.1566,1593.6948,1770.1538,1447.2952,1621.5531,1527.5215,1374.2122,1260.0,1615.0,4
T000217_fold4_x603,2004-12-31,2004-09-30,2219.3335,2188.5283,2107.714,1891.6077,1538.1729,2206.553,1766.7987,1752.3323,1566.5833,2077.7522,1325.0,1496.0,4
T000217_fold4_x603,2005-01-31,2004-09-30,2308.2505,2769.1626,2632.687,2415.4404,2832.546,2027.5514,2421.958,2684.916,2567.5723,2797.4604,2088.0,2800.0,4
T000217_fold4_x603,2005-02-28,2004-09-30,2254.553,1868.4144,2105.6653,1828.297,1607.6172,1889.8376,1691.1804,1690.6527,1634.7983,1728.2672,2222.0,1575.0,4
T000217_fold4_x603,2005-03-31,2004-09-30,2053.531,1372.0541,1494.8905,1281.7007,1113.9907,1451.136,1183.5039,1201.8223,1115.0621,1196.7854,1400.0,1092.0,4
T000217_fold4_x603,2005-04-30,2004-09-30,1162.4482,861.03503,1247.4905,793.9979,717.6004,859.0659,682.7854,812.9444,786.8107,1177.2743,960.0,672.0,4
T000217_fold4_x603,2005-05-31,2004-09-30,928.3588,624.2693,659.3084,526.3335,661.26355,601.30054,499.255,719.6394,691.30304,596.87427,627.0,558.0,4
T000217_fold4_x603,2005-06-30,2004-09-30,922.3417,908.9529,727.2679,714.2605,983.79047,1065.2976,696.81366,728.1733,1006.055,980.93506,551.0,960.0,4
T000217_fold4_x603,2005-07-31,2004-09-30,1007.81573,1482.6257,1685.5691,1564.5731,1503.9302,1343.8638,1499.0833,1489.7817,1471.6233,1647.7177,1632.0,1540.0,4
T000217_fold4_x603,2005-08-31,2004-09-30,1266.9425,1240.0203,1117.9504,1196.9264,1155.9469,1190.221,1139.454,1113.4156,1138.1592,1270.1489,945.0,1122.0,4
T000217_fold4_x603,2005-09-30,2004-09-30,1305.1367,1262.4163,953.0251,927.11346,999.1649,1268.9675,813.4265,1132.9957,1019.3017,1358.472,1232.0,980.0,4
T000222_fold4_x604,2004-10-31,2004-09-30,1411.0023,1018.37134,1114.7113,1023.25256,1037.8577,931.09033,1073.7266,897.8855,1082.3447,875.39246,1134.0,1045.0,4
T000222_fold4_x604,2004-11-30,2004-09-30,1736.9841,1287.5767,1440.2545,1161.8788,1453.0012,1591.1221,1269.9995,1362.5227,1529.6084,1350.357,1218.0,1501.0,4
T000222_fold4_x604,2004-12-31,2004-09-30,3002.523,2711.284,2754.696,2675.3599,2683.644,2946.2688,2626.184,2645.6055,2596.9302,2667.1704,2200.0,2750.0,4
T000222_fold4_x604,2005-01-31,2004-09-30,1966.3533,2141.9927,1579.8341,1771.4554,2530.525,1950.9225,1751.207,1556.1184,2384.953,2415.9824,899.0,2600.0,4
T000222_fold4_x604,2005-02-28,2004-09-30,1823.6799,1293.4143,1496.6816,1705.5422,798.5284,1201.3961,1626.7983,1378.4312,1005.7534,1459.1066,2948.0,651.0,4
T000222_fold4_x604,2005-03-31,2004-09-30,1413.0753,1111.8368,1090.6444,1293.4585,1138.472,1143.0964,1167.1648,1184.1501,1151.1044,1079.0638,1200.0,1134.0,4
T000222_fold4_x604,2005-04-30,2004-09-30,1019.89777,1063.7544,912.0717,1001.1996,1149.0009,897.9836,979.7633,1037.669,1194.6077,1193.0813,648.0,1260.0,4
T000222_fold4_x604,2005-05-31,2004-09-30,869.0867,699.5691,513.3754,583.4001,681.62006,689.7508,598.84796,818.5084,770.1638,785.0067,551.0,648.0,4
T000222_fold4_x604,2005-06-30,2004-09-30,1073.5342,815.1798,617.5112,687.03235,578.3963,1140.0433,592.76764,894.9084,715.2275,826.71643,570.0,576.0,4
T000222_fold4_x604,2005-07-31,2004-09-30,1778.6196,1438.352,1456.7472,1583.8506,1408.3976,1391.3983,1525.2794,1498.3408,1433.0072,1732.3281,1344.0,1500.0,4
T000222_fold4_x604,2005-08-31,2004-09-30,1338.5945,1416.0851,1312.5969,1437.3417,1248.39,1259.618,1361.6677,1112.2308,1225.6047,1507.9314,1008.0,1232.0,4
T000222_fold4_x604,2005-09-30,2004-09-30,913.04834,956.8042,1042.8839,902.401,761.1566,1087.4429,849.6953,871.07434,832.7193,1129.0402,682.0,680.0,4
T000223_fold4_x605,2004-10-31,2004-09-30,617.8258,598.5515,621.74347,606.3016,557.5523,547.802,631.8887,639.31635,574.7757,640.9168,441.0,513.0,4
T000223_fold4_x605,2004-11-30,2004-09-30,655.5617,664.3716,633.066,563.6405,647.33716,677.4581,578.76263,687.7663,652.1679,622.356,336.0,627.0,4
T000223_fold4_x605,2004-12-31,2004-09-30,1236.706,946.65173,1019.8817,1038.82,958.9911,938.9143,1026.7068,976.1249,905.6099,1053.9702,875.0,924.0,4
T000223_fold4_x605,2005-01-31,2004-09-30,886.2916,861.6575,832.58813,851.1567,1072.9868,709.3192,831.7174,672.7397,1003.07074,845.27905,493.0,1050.0,4
T000223_fold4_x605,2005-02-28,2004-09-30,774.18396,565.37445,559.04755,656.4237,533.8732,574.8893,650.12683,521.90106,564.2186,537.6998,924.0,483.0,4
T000223_fold4_x605,2005-03-31,2004-09-30,693.1399,639.15875,711.828,712.9441,603.46967,678.0537,718.3921,611.1072,632.3306,536.48663,1025.0,546.0,4
T000223_fold4_x605,2005-04-30,2004-09-30,626.49835,984.9635,816.36865,894.7263,979.9079,645.7776,875.982,1004.5995,842.855,812.4921,528.0,1008.0,4
T000223_fold4_x605,2005-05-31,2004-09-30,548.3837,537.9772,436.93567,507.94052,440.4557,603.4646,512.35034,526.39905,511.16968,504.73615,532.0,396.0,4
T000223_fold4_x605,2005-06-30,2004-09-30,606.2073,540.9506,499.08917,531.4582,467.2979,684.1399,535.93945,615.08984,487.3295,590.6021,551.0,448.0,4
T000223_fold4_x605,2005-07-31,2004-09-30,980.11755,788.2816,827.8854,874.2882,745.63245,728.4292,895.8004,800.168,735.4713,826.41864,840.0,760.0,4
T000223_fold4_x605,2005-08-31,2004-09-30,704.4174,605.5916,497.33118,615.74567,565.9115,654.69653,564.9495,657.9192,548.6736,631.5025,420.0,528.0,4
T000223_fold4_x605,2005-09-30,2004-09-30,638.81824,598.8906,661.28766,664.034,620.2209,566.6292,640.63293,614.8889,601.295,637.3498,572.0,620.0,4
T000224_fold4_x606,2004-10-31,2004-09-30,164.42873,180.48407,175.94626,159.1336,206.81049,201.88785,157.37238,169.8131,200.22536,175.15875,105.0,228.0,4
T000224_fold4_x606,2004-11-30,2004-09-30,212.39815,155.7635,145.24216,126.882355,140.19673,166.90419,135.96939,107.99468,155.90512,194.67523,231.0,152.0,4
T000224_fold4_x606,2004-12-31,2004-09-30,177.90027,164.46901,180.77531,183.03757,157.30515,147.75197,196.31635,125.93411,175.7492,184.09946,125.0,176.0,4
T000224_fold4_x606,2005-01-31,2004-09-30,161.20972,172.94678,142.95052,156.38702,203.21419,164.34515,161.48628,128.06256,198.2107,167.49513,87.0,200.0,4
T000224_fold4_x606,2005-02-28,2004-09-30,168.70422,189.42055,289.79242,248.4576,245.97615,173.79463,244.39621,134.5682,231.78165,190.63449,176.0,252.0,4
T000224_fold4_x606,2005-03-31,2004-09-30,177.98376,160.4602,200.0154,168.86823,183.17052,168.43306,160.78976,161.07745,184.85292,169.02834,350.0,189.0,4
T000224_fold4_x606,2005-04-30,2004-09-30,175.27678,141.54349,125.09048,120.72626,123.49953,159.49144,124.22966,105.17981,140.52357,142.83687,288.0,126.0,4
T000224_fold4_x606,2005-05-31,2004-09-30,177.58241,165.56631,155.04675,164.83589,167.24455,167.6587,168.10265,145.99237,164.65096,150.44603,152.0,162.0,4
T000224_fold4_x606,2005-06-30,2004-09-30,177.32736,200.75876,182.25189,181.42274,219.41762,188.4712,170.21866,171.2614,207.09468,209.01035,152.0,224.0,4
T000224_fold4_x606,2005-07-31,2004-09-30,191.44174,166.31691,179.74397,175.46733,142.92273,182.34898,168.80788,139.23889,147.32849,177.4969,240.0,140.0,4
T000224_fold4_x606,2005-08-31,2004-09-30,225.31828,171.00554,146.47475,152.15825,151.83405,164.70059,146.05746,143.07208,152.86511,170.19992,189.0,154.0,4
T000224_fold4_x606,2005-09-30,2004-09-30,178.547,179.98677,165.36967,165.3204,127.15847,204.12514,165.92871,161.84735,145.06409,191.99945,154.0,120.0,4
T000228_fold4_x607,2004-10-31,2004-09-30,322.8722,330.54462,346.3381,340.52826,304.26538,337.03168,337.5041,315.2066,312.03778,331.81918,210.0,323.0,4
T000228_fold4_x607,2004-11-30,2004-09-30,375.70135,385.07373,430.3375,399.9845,378.79752,398.96393,389.88235,415.02783,378.99005,434.3736,357.0,399.0,4
T000228_fold4_x607,2004-12-31,2004-09-30,225.73001,297.33194,300.16003,272.52963,309.7923,263.63165,284.76688,310.359,315.82388,273.55057,175.0,330.0,4
T000228_fold4_x607,2005-01-31,2004-09-30,220.60132,205.3835,201.47115,185.32997,224.55658,243.39975,203.37479,169.37677,223.66098,234.3692,377.0,200.0,4
T000228_fold4_x607,2005-02-28,2004-09-30,247.89156,227.16231,280.4639,277.6466,257.9492,254.48204,274.10696,183.15706,253.99797,257.91385,264.0,273.0,4
T000228_fold4_x607,2005-03-31,2004-09-30,255.3042,246.86609,250.63182,253.03859,206.2477,231.93631,258.20856,215.35373,214.39278,210.42905,150.0,189.0,4
T000228_fold4_x607,2005-04-30,2004-09-30,262.76892,242.43048,258.33902,238.29425,259.91064,287.27512,258.81113,212.94205,258.4362,240.30968,336.0,273.0,4
T000228_fold4_x607,2005-05-31,2004-09-30,265.85114,246.49263,220.6929,245.83943,243.82126,275.989,253.47412,250.03038,239.36787,209.7765,304.0,234.0,4
T000228_fold4_x607,2005-06-30,2004-09-30,246.31424,238.05772,207.06267,207.69514,236.39513,203.77214,204.1455,219.83481,235.97249,256.62936,209.0,240.0,4
T000228_fold4_x607,2005-07-31,2004-09-30,247.30925,231.43045,236.61917,244.83377,196.29738,250.49637,240.96729,219.65854,206.90315,244.51013,240.0,180.0,4
T000228_fold4_x607,2005-08-31,2004-09-30,303.35403,345.0019,350.67184,348.57474,374.94785,333.93457,337.9769,263.10107,346.34293,305.60272,210.0,374.0,4
T000228_fold4_x607,2005-09-30,2004-09-30,249.63423,256.0794,297.3421,247.11015,236.03143,244.81409,251.31451,266.5394,238.3558,256.25293,198.0,220.0,4
T000229_fold4_x608,2004-10-31,2004-09-30,664.7274,781.44446,669.2175,631.5903,780.8819,692.15356,607.20715,586.77,710.77545,648.6982,798.0,760.0,4
T000229_fold4_x608,2004-11-30,2004-09-30,637.69415,845.8967,677.6628,740.1374,716.5077,953.782,760.3824,731.2167,746.93646,753.49115,714.0,741.0,4
T000229_fold4_x608,2004-12-31,2004-09-30,1086.5122,1145.8369,1098.5874,1182.3817,1057.9175,1093.5282,1093.6732,1015.5598,1067.5874,881.5266,1000.0,1078.0,4
T000229_fold4_x608,2005-01-31,2004-09-30,1455.313,1606.7305,1658.0402,1610.0688,1540.261,1034.2665,1565.5663,1556.957,1471.3274,1335.1619,1769.0,1550.0,4
T000229_fold4_x608,2005-02-28,2004-09-30,1068.7114,940.0729,852.18884,902.27216,732.07227,1015.7662,807.6904,803.15234,805.4443,610.3179,726.0,756.0,4
T000229_fold4_x608,2005-03-31,2004-09-30,790.41406,642.78705,748.1735,657.0579,477.46268,794.25165,584.63336,502.608,552.9115,547.2697,600.0,420.0,4
T000229_fold4_x608,2005-04-30,2004-09-30,641.9785,566.4368,622.8667,516.2113,587.7776,659.6719,391.99103,512.9453,594.31604,564.61804,648.0,609.0,4
T000229_fold4_x608,2005-05-31,2004-09-30,497.28333,372.42212,326.84784,270.00153,483.35016,592.8849,251.56726,523.82104,510.18436,343.5524,798.0,432.0,4
T000229_fold4_x608,2005-06-30,2004-09-30,657.0772,580.1604,663.0804,603.73956,600.147,912.5296,574.20844,644.1,624.549,473.81885,646.0,560.0,4
T000229_fold4_x608,2005-07-31,2004-09-30,1403.2671,1471.35,1533.1903,1470.6545,1256.648,1128.4088,1473.6724,1295.6531,1275.092,1012.4486,1776.0,1340.0,4
T000229_fold4_x608,2005-08-31,2004-09-30,763.17285,739.6301,633.91,710.54346,666.1856,800.6222,622.27167,625.2374,664.0587,554.3036,651.0,616.0,4
T000229_fold4_x608,2005-09-30,2004-09-30,608.52,567.17664,505.60455,445.3201,517.7142,580.6492,397.7821,533.1438,562.9254,481.7689,726.0,460.0,4
T000231_fold4_x609,2004-10-31,2004-09-30,3846.231,3639.2114,3699.9407,3468.5867,2833.9866,3337.8975,3349.2979,3375.2976,2643.3665,2857.2478,3549.0,2660.0,4
T000231_fold4_x609,2004-11-30,2004-09-30,4138.444,4195.329,4060.4028,3646.6387,2764.289,4257.052,3672.6228,3398.5298,2849.9697,4134.6914,4536.0,2698.0,4
T000231_fold4_x609,2004-12-31,2004-09-30,6101.6636,4836.158,4733.076,4007.2766,4035.5396,4571.776,4096.326,4954.41,4051.7007,4833.8525,4825.0,4048.0,4
T000231_fold4_x609,2005-01-31,2004-09-30,5899.246,5712.551,4565.52,4682.056,5937.019,4687.6167,4768.3193,4696.8438,5607.2305,3885.483,3103.0,5775.0,4
T000231_fold4_x609,2005-02-28,2004-09-30,5815.9517,5069.5635,5181.9355,5125.178,3025.5815,4787.8457,5112.249,6655.024,3065.515,5907.6396,6600.0,2856.0,4
T000231_fold4_x609,2005-03-31,2004-09-30,5374.5786,4223.0176,2940.976,3478.803,3046.124,3550.9463,3107.1157,3720.7605,3019.1543,2953.2222,2175.0,3024.0,4
T000231_fold4_x609,2005-04-30,2004-09-30,4275.1353,3491.421,3328.6694,3186.6768,3100.5156,3108.5278,3111.5713,3152.0344,3049.8215,3157.034,3528.0,3087.0,4
T000231_fold4_x609,2005-05-31,2004-09-30,3137.755,2838.467,2615.449,2482.8142,2937.924,2622.3281,2431.3972,2922.9324,2781.1775,2470.9578,2812.0,2808.0,4
T000231_fold4_x609,2005-06-30,2004-09-30,2516.179,2252.0366,2047.0734,2138.4854,2193.215,2535.2637,1947.74,1741.6222,2295.8538,1973.8999,2147.0,2208.0,4
T000231_fold4_x609,2005-07-31,2004-09-30,4232.9385,2855.475,2640.7083,2638.828,2619.1047,2714.2385,2604.3274,2680.2612,2629.4006,2815.406,2952.0,2620.0,4
T000231_fold4_x609,2005-08-31,2004-09-30,4289.529,3357.7783,3544.3787,3117.2065,3103.341,3458.29,2940.9434,2678.3315,2957.8306,3277.525,4032.0,2992.0,4
T000231_fold4_x609,2005-09-30,2004-09-30,3315.55,3299.0479,3302.918,3056.5232,2600.818,3486.4617,2940.4204,2691.0334,2557.462,3241.353,2596.0,2480.0,4
T000233_fold4_x610,2004-10-31,2004-09-30,1921.8895,2233.709,1998.6589,1953.4701,1795.0023,2475.4966,1974.0343,2328.5676,1803.3622,1904.1646,1638.0,1691.0,4
T000233_fold4_x610,2004-11-30,2004-09-30,2255.83,3225.6802,2671.6543,2796.3462,2428.171,2750.3706,2672.8384,3071.3071,2451.1526,3049.1707,2814.0,2508.0,4
T000233_fold4_x610,2004-12-31,2004-09-30,2000.3306,3555.3076,3148.1099,2965.2097,2902.935,3197.9668,2959.3594,3612.6501,2633.2466,3218.7075,2925.0,2992.0,4
T000233_fold4_x610,2005-01-31,2004-09-30,1619.1095,1621.0613,1448.4312,1448.0289,1058.0806,2184.9485,1455.1265,2277.0771,1179.9995,1545.7083,1363.0,725.0,4
T000233_fold4_x610,2005-02-28,2004-09-30,1527.1057,1909.3306,1436.8777,1486.7759,1416.1848,1696.5879,1484.5228,2112.1855,1377.864,2031.5327,902.0,1386.0,4
T000233_fold4_x610,2005-03-31,2004-09-30,1424.1404,2167.5208,1865.441,1788.0388,1658.0175,2338.671,1828.6808,1909.2081,1657.0421,1735.6218,1175.0,1701.0,4
T000233_fold4_x610,2005-04-30,2004-09-30,1497.5255,2092.893,1865.9182,1846.1151,1674.2533,1736.0797,1751.1409,1833.4464,1629.334,1799.0221,1320.0,1638.0,4
T000233_fold4_x610,2005-05-31,2004-09-30,1327.3911,1469.7225,1454.2606,1388.9768,1567.2052,1360.9082,1396.9122,1710.2915,1528.8297,1473.2101,1140.0,1548.0,4
T000233_fold4_x610,2005-06-30,2004-09-30,1291.5093,1402.2377,1442.3442,1386.8397,1389.7399,1526.551,1389.1041,1146.1257,1273.5579,1639.7362,1292.0,1216.0,4
T000233_fold4_x610,2005-07-31,2004-09-30,1498.6488,1556.2207,1478.3535,1268.6179,1342.05,1678.0745,1231.8167,1509.2517,1360.6019,1558.0282,1128.0,1360.0,4
T000233_fold4_x610,2005-08-31,2004-09-30,1778.5552,1554.544,1518.3181,1492.9246,1260.7393,1732.121,1293.4481,1959.4087,1267.6442,1527.2177,1134.0,1122.0,4
T000233_fold4_x610,2005-09-30,2004-09-30,2132.8076,2186.7673,2065.8855,2224.1045,2151.045,2084.3262,2187.9277,2353.334,2132.469,2419.6855,1738.0,2180.0,4
T000239_fold4_x611,2004-10-31,2004-09-30,2387.563,2762.5376,2166.4553,2178.8848,3005.7595,2698.3071,2064.9224,2244.5957,2678.4568,2653.0566,2499.0,2926.0,4
T000239_fold4_x611,2004-11-30,2004-09-30,2177.6272,2947.0815,2172.1306,2334.1528,3045.54,3198.4885,2470.0635,2557.1104,3000.178,2506.5972,2688.0,3116.0,4
T000239_fold4_x611,2004-12-31,2004-09-30,2858.1267,3336.958,2956.834,2784.9539,3382.7117,3249.9275,2425.2017,2987.399,3428.3176,2288.7769,2375.0,3476.0,4
T000239_fold4_x611,2005-01-31,2004-09-30,4664.891,4696.1514,5316.1353,5007.8784,4900.674,3612.0972,4896.713,4561.074,4545.0527,3921.2532,3886.0,4925.0,4
