unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
802_fold0_x237,2018-06-08,2018-06-04,0.1981421,0.19042042,0.07777003,0.12816884,0.29727983,0.15274635,0.088609174,0.19715749,0.17562382,0.23468319,0.6000894537537398,0.25310176518654,0
802_fold0_x237,2018-06-09,2018-06-04,0.1500217,0.120666996,0.026925763,0.11696458,0.31401265,0.117353156,0.03159463,0.1411002,0.13598645,0.14286813,0.31817322262693437,0.22155742986224905,0
802_fold0_x237,2018-06-10,2018-06-04,-0.20755205,-0.14737591,-0.13689935,-0.13894337,-0.07700498,-0.11241265,-0.11085731,-0.09689229,-0.11221965,-0.108891904,-0.028273705906134733,0.1757730803058497,0
802_fold0_x237,2018-06-11,2018-06-04,-0.3673109,-0.28993243,-0.27111915,-0.3083096,-0.2775133,-0.28321254,-0.28776783,-0.31132925,-0.2876907,-0.29798076,-0.33001780495106586,-0.14525812662307636,0
802_fold0_x237,2018-06-12,2018-06-04,0.017940223,-0.0064617917,-0.046869434,-0.037139963,0.11426219,0.052071594,-0.048452057,0.013896786,0.022411877,0.0133632645,0.22065616313869799,-0.4480837457362689,0
802_fold0_x237,2018-06-13,2018-06-04,0.1217556,0.11133413,0.05697459,0.07431921,0.18014404,0.14588468,0.044754606,0.12687567,0.13641018,0.07629377,0.917335340443751,0.13251227757539366,0
802_fold0_x237,2018-06-14,2018-06-04,0.15547106,0.18758413,0.17021354,0.15951738,0.2216937,0.13504991,0.1809714,0.15924174,0.1742251,0.16252229,0.36738238573282817,0.27058633962343265,0
802_fold0_x237,2018-06-15,2018-06-04,0.20520464,0.22403839,0.07876247,0.10370675,0.22249347,0.13470876,0.09500682,0.18652901,0.15410583,0.23678112,0.33259349020375306,0.2545437919442219,0
802_fold0_x237,2018-06-16,2018-06-04,0.16093048,0.103344366,0.030050894,0.11908786,0.25938395,0.1276901,0.01585465,0.12664318,0.10292189,0.14761761,0.35584617167137317,0.275453179930609,0
802_fold0_x237,2018-06-17,2018-06-04,-0.20427188,-0.13777408,-0.13082282,-0.1534999,-0.104422204,-0.1201686,-0.117133856,-0.113767594,-0.12563266,-0.13291103,-0.032780039523890546,0.35440414491369127,0
802_fold0_x237,2018-06-18,2018-06-04,-0.36817977,-0.27189004,-0.26724032,-0.30689624,-0.30174297,-0.29309586,-0.29570222,-0.32208326,-0.28476584,-0.2949876,-0.3009970164527182,-0.2543114001727677,0
806_fold0_x238,2018-06-05,2018-06-04,0.012079231,0.1050382,0.07776961,0.07430484,0.11272079,0.05294592,0.078774,0.11017361,0.07918546,0.08969162,0.11361417041521138,-0.3957840330994462,0
806_fold0_x238,2018-06-06,2018-06-04,0.115577824,0.18448238,0.14152744,0.12618338,0.16611618,0.13469818,0.13416718,0.1861964,0.14996694,0.12091501,0.1587533471373291,0.06567325168965187,0
806_fold0_x238,2018-06-07,2018-06-04,0.1655832,0.22371876,0.16128704,0.1492082,0.21126468,0.12824598,0.17937878,0.21443473,0.1608131,0.18655702,0.2312873345597666,0.14246173622842687,0
806_fold0_x238,2018-06-08,2018-06-04,0.22340706,0.2146686,0.04506465,0.07220861,0.21372876,0.1339248,0.04642931,0.22098567,0.13454148,0.21984524,0.23533429523140473,0.16705480492530478,0
806_fold0_x238,2018-06-09,2018-06-04,0.14423707,0.18073563,0.033154733,0.06319405,0.236343,0.1339861,0.045414068,0.17488383,0.11471006,0.15316422,0.17317713004393687,0.13675448399919352,0
806_fold0_x238,2018-06-10,2018-06-04,-0.22627813,-0.18895073,-0.2069842,-0.19225834,-0.13229606,-0.15672612,-0.1730648,-0.1831883,-0.18946335,-0.18385622,-0.1558719030269491,0.10832199107537686,0
806_fold0_x238,2018-06-11,2018-06-04,-0.37319618,-0.3977955,-0.35562298,-0.37398916,-0.3750139,-0.32926065,-0.3582219,-0.39415658,-0.36872417,-0.39728975,-0.32169352234176324,-0.16500350659372232,0
806_fold0_x238,2018-06-12,2018-06-04,0.024783693,0.11432556,0.090204276,0.08201298,0.1385688,0.07675948,0.10703801,0.108998656,0.089880034,0.11941685,0.14889536601410802,-0.45742235717516566,0
806_fold0_x238,2018-06-13,2018-06-04,0.12851813,0.21926393,0.14837869,0.13186538,0.19780491,0.15803306,0.14026651,0.19431822,0.15283835,0.1678983,0.1982890398525633,0.12554751598542635,0
806_fold0_x238,2018-06-14,2018-06-04,0.16984457,0.23527448,0.16304798,0.14541236,0.20373964,0.13057342,0.16328609,0.21182458,0.16737542,0.2022839,0.25754069481423963,0.18116728316486344,0
806_fold0_x238,2018-06-15,2018-06-04,0.22049698,0.24577686,0.047442876,0.057073735,0.18245524,0.12687162,0.052443605,0.21755934,0.1454652,0.24761704,0.16985654692874655,0.18428032983535428,0
806_fold0_x238,2018-06-16,2018-06-04,0.17216888,0.18189277,0.03427858,0.076106645,0.2310405,0.14499979,-0.00011392962,0.17292126,0.084230445,0.15746431,0.27653027950423403,0.34781904825847515,0
806_fold0_x238,2018-06-17,2018-06-04,-0.20685086,-0.18205439,-0.19919798,-0.20072193,-0.14939184,-0.16112927,-0.19354837,-0.17044023,-0.1929309,-0.21157412,-0.07493268959418621,0.28171869062171884,0
806_fold0_x238,2018-06-18,2018-06-04,-0.3735541,-0.36304346,-0.35190657,-0.37004557,-0.3880825,-0.34112477,-0.36833453,-0.37873745,-0.36516955,-0.3954529,-0.3193068532277203,-0.24874446202992703,0
814_fold0_x239,2018-06-05,2018-06-04,0.01054088,0.033822063,0.032107204,0.018094674,0.06646049,0.036272824,0.031123754,0.057238758,0.04001203,0.043077484,0.034394639063195336,-0.3524082811659865,0
814_fold0_x239,2018-06-06,2018-06-04,0.0768913,0.09333554,0.050193913,0.020073492,0.10578291,0.098635264,0.042158406,0.11566533,0.07831597,0.061771795,0.4261215692423579,0.07134908997493217,0
814_fold0_x239,2018-06-07,2018-06-04,0.115372494,0.15137644,0.123565406,0.14366002,0.20111233,0.09691673,0.13550314,0.14249554,0.13093129,0.120924495,0.13038845680093905,0.10771851000152273,0
814_fold0_x239,2018-06-08,2018-06-04,0.16065106,0.17725779,0.07876464,0.052141916,0.24647039,0.1219579,0.07364462,0.18601891,0.12839293,0.19169211,0.4776042871352262,0.17212065994137016,0
814_fold0_x239,2018-06-09,2018-06-04,0.060722146,0.11048673,0.025682656,0.10381447,0.27568215,0.12590384,0.02887452,0.14803094,0.10341879,0.109199904,0.1884040195779402,0.2539274787143178,0
814_fold0_x239,2018-06-10,2018-06-04,-0.2416847,-0.24459806,-0.24891032,-0.25208172,-0.19137898,-0.19681321,-0.23314385,-0.23417899,-0.24161498,-0.22380966,-0.1309740911381388,0.3403657919946732,0
814_fold0_x239,2018-06-11,2018-06-04,-0.36563203,-0.38286838,-0.34002963,-0.36437044,-0.3549115,-0.33466643,-0.34387305,-0.38335392,-0.3594883,-0.3838036,-0.369861702572849,-0.2859097705543651,0
814_fold0_x239,2018-06-12,2018-06-04,-0.018566154,0.05173036,0.03961479,0.027564567,0.084172145,0.05873194,0.04735018,0.06560053,0.038351744,0.06529747,0.10913233464062615,-0.3872663714059493,0
814_fold0_x239,2018-06-13,2018-06-04,0.0699275,0.1312469,0.062242888,0.034408312,0.14471596,0.12420724,0.045894574,0.13191271,0.08904574,0.1044986,0.16651411395871882,0.0921176863976233,0
814_fold0_x239,2018-06-14,2018-06-04,0.101405755,0.16831121,0.12591422,0.13995281,0.22582978,0.10469747,0.12111974,0.1454474,0.13663934,0.14744824,0.11683524129505142,0.1872339578076477,0
814_fold0_x239,2018-06-15,2018-06-04,0.14021531,0.21385835,0.074476466,0.031406835,0.20898642,0.12061388,0.06695515,0.1965343,0.12588024,0.21833977,0.30770156757400874,0.017477495967716895,0
814_fold0_x239,2018-06-16,2018-06-04,0.09411745,0.113572255,0.027202507,0.11063884,0.248402,0.14232509,-0.009791192,0.1511482,0.07924488,0.11184301,0.10376955152678576,0.22833237748917032,0
814_fold0_x239,2018-06-17,2018-06-04,-0.21715584,-0.2354245,-0.24530222,-0.25998884,-0.228066,-0.1864004,-0.24955197,-0.2265018,-0.25555968,-0.24449703,-0.2897612238815778,0.19230422547891501,0
814_fold0_x239,2018-06-18,2018-06-04,-0.3610665,-0.3524701,-0.33263192,-0.35651472,-0.36624175,-0.3496302,-0.35838357,-0.3800754,-0.35749996,-0.37379616,-0.4129589777786212,-0.24261748505354416,0
817_fold0_x240,2018-06-05,2018-06-04,-0.07263594,1.0599496,0.9059845,0.93903077,1.1073602,0.6922579,0.892153,0.8069117,0.9913384,1.0484074,0.9647117918522534,-0.5382829673638506,0
817_fold0_x240,2018-06-06,2018-06-04,0.20287427,1.3702776,1.3777876,1.4649271,1.5702038,1.0732712,1.4231741,1.0254697,1.3415399,1.3594011,0.9937696905304314,0.034107536770949035,0
817_fold0_x240,2018-06-07,2018-06-04,0.23783103,1.4280736,1.2009113,1.1978525,1.4892206,1.0652128,1.2992918,1.0071301,1.2349875,1.4177182,1.3953197903676673,0.44993608682073777,0
817_fold0_x240,2018-06-08,2018-06-04,0.2937952,1.5034459,1.2543021,1.2207388,1.304311,0.9868827,1.3000379,1.1066661,1.4083071,1.5708545,1.735748103330115,0.6656158347682488,0
817_fold0_x240,2018-06-09,2018-06-04,0.29106092,1.0497293,0.69812906,0.71527064,1.0656754,0.7628619,0.7353489,0.54889226,0.89171135,1.1132702,1.1125062765085036,0.12879620660156357,0
817_fold0_x240,2018-06-10,2018-06-04,0.043556526,0.04175192,-0.13736479,0.009121537,0.1306079,-0.015427735,0.018141031,-0.0023615658,-0.03312236,0.06890142,0.14557964807947668,0.13931716991607632,0
817_fold0_x240,2018-06-11,2018-06-04,-0.30138165,-0.23875922,-0.2041404,-0.17503065,0.030329075,-0.19840723,-0.15558976,-0.1672275,-0.1758613,-0.2018075,0.47097801344976337,-0.16253427755982455,0
817_fold0_x240,2018-06-12,2018-06-04,-0.21197206,0.987836,0.8856497,0.8911333,0.9403661,0.6283507,0.9279538,0.7859839,0.94477034,1.056418,1.8001263788498714,-0.35341461198026985,0
817_fold0_x240,2018-06-13,2018-06-04,0.21579611,1.4239949,1.3273307,1.4241523,1.3388033,0.9403234,1.3581227,1.0461252,1.3252153,1.4315196,1.0393605315599868,0.06842591710638343,0
817_fold0_x240,2018-06-14,2018-06-04,0.2541879,1.4463603,1.1799581,1.1797361,1.3926675,0.9278181,1.2435241,1.013563,1.2364388,1.4394073,2.093711355150084,0.13255369349960383,0
817_fold0_x240,2018-06-15,2018-06-04,0.30617648,1.577631,1.1673452,1.1897526,1.2924365,0.89159715,1.2720327,1.0777789,1.3988035,1.6021317,1.3810413401551143,0.1353091838915,0
817_fold0_x240,2018-06-16,2018-06-04,0.32084513,1.0042185,0.6321232,0.7060673,0.89178014,0.66921973,0.5732734,0.51485676,0.75223225,1.1019304,0.785103918125929,0.23701182926512313,0
817_fold0_x240,2018-06-17,2018-06-04,0.16911903,0.06911278,-0.15402538,-0.05016339,0.03989436,-0.039123356,-0.05442059,0.020890564,-0.06938249,-0.029367805,0.09823531316416949,0.15409661838170133,0
817_fold0_x240,2018-06-18,2018-06-04,-0.19957578,-0.14902067,-0.21584778,-0.1662885,-0.048386015,-0.23644528,-0.20487964,-0.1712926,-0.18281424,-0.1927861,-0.139488357918511,-0.2304195408510853,0
818_fold0_x241,2018-06-05,2018-06-04,-0.2888485,-0.31425294,-0.33680066,-0.32930613,-0.2554743,-0.25215098,-0.36017013,-0.2532611,-0.2690466,-0.32486278,-0.1007817002033583,-0.7220386143567249,0
818_fold0_x241,2018-06-06,2018-06-04,-0.2143502,-0.15801828,-0.062432073,-0.103800684,-0.11826445,-0.15316427,-0.059193105,-0.09739281,-0.11347398,-0.15333676,-0.020414356259833007,-0.16568266680523389,0
818_fold0_x241,2018-06-07,2018-06-04,-0.16204688,-0.13474123,-0.12202209,-0.12889144,-0.028477652,-0.21858701,-0.12433146,-0.0675399,-0.10270721,-0.106871575,0.06790299472846557,0.18426218874741854,0
818_fold0_x241,2018-06-08,2018-06-04,-0.16715914,-0.09991348,-0.105636545,-0.13962893,0.015969321,-0.16037753,-0.09799032,0.0008146763,-0.035490707,-0.085455075,-0.13315991071297995,0.33285504769336105,0
818_fold0_x241,2018-06-09,2018-06-04,-0.18847719,-0.37418395,-0.43334255,-0.3912497,-0.28459764,-0.39380428,-0.43861935,-0.1976932,-0.3637779,-0.35908586,-0.4586765628007839,0.25754679914196416,0
818_fold0_x241,2018-06-10,2018-06-04,-0.18541065,-0.62746793,-0.59695256,-0.6036651,-0.5633476,-0.58703464,-0.59666467,-0.50467545,-0.60431594,-0.61040646,-0.5412120904837928,0.31507594102959563,0
818_fold0_x241,2018-06-11,2018-06-04,-0.15810475,-0.6161527,-0.60989136,-0.6609516,-0.65312654,-0.420547,-0.6262505,-0.57217264,-0.6520759,-0.61728156,-0.7172686101298608,0.24121314830452098,0
818_fold0_x241,2018-06-12,2018-06-04,-0.13300055,-0.2868383,-0.30946946,-0.3112996,-0.2616303,-0.20391934,-0.3196847,-0.19496521,-0.26398286,-0.2966475,-0.2827645887373481,-0.2271145394239358,0
818_fold0_x241,2018-06-13,2018-06-04,-0.116311945,-0.12776425,-0.028802147,-0.08411795,-0.040475022,-0.13683712,-0.05364245,-0.046163023,-0.10540566,-0.11862697,-0.29693005583530757,0.1520285238204291,0
818_fold0_x241,2018-06-14,2018-06-04,-0.115363084,-0.07837431,-0.10060764,-0.11878581,0.04910761,-0.18910846,-0.11208697,-0.028668672,-0.08397527,-0.06971641,0.17212035980631046,0.2501749744277199,0
818_fold0_x241,2018-06-15,2018-06-04,-0.1511583,-0.032461286,-0.08458502,-0.13654262,0.052803587,-0.16947973,-0.095122784,-0.008303821,-0.03313434,-0.045105696,-0.17160903569315578,0.22141040348390426,0
818_fold0_x241,2018-06-16,2018-06-04,-0.19576976,-0.36391205,-0.41872644,-0.38598698,-0.29436865,-0.3268282,-0.48299387,-0.18268183,-0.3871435,-0.34754154,-0.19675996707116547,0.23109495752026432,0
818_fold0_x241,2018-06-17,2018-06-04,-0.19676942,-0.6015215,-0.5883119,-0.61209595,-0.55975366,-0.5384269,-0.6053116,-0.47754174,-0.60704815,-0.6353039,-0.5972957765451018,0.47147426143767907,0
818_fold0_x241,2018-06-18,2018-06-04,-0.15130687,-0.6242019,-0.6015646,-0.650177,-0.67377055,-0.39298752,-0.6485523,-0.55411375,-0.65409184,-0.62588847,-0.5433802742232765,-0.09919169879440358,0
820_fold0_x242,2018-06-05,2018-06-04,0.0078110322,0.046188295,-0.032347474,-0.027598178,0.011792123,0.022315497,-0.030722018,0.044270292,-0.018311452,-0.0019242028,-0.10358920728003089,-0.44940346438948375,0
820_fold0_x242,2018-06-06,2018-06-04,0.074021086,0.17334174,0.17586167,0.12772198,0.08883069,0.110883735,0.17830421,0.18515341,0.15609829,0.14028719,-0.0742829143046535,-0.10586858562256024,0
820_fold0_x242,2018-06-07,2018-06-04,0.11651816,0.19349916,0.22116198,0.18208906,0.18405506,0.10692821,0.2100834,0.21417992,0.1540821,0.16632532,0.426203444619291,-0.022182837903982653,0
820_fold0_x242,2018-06-08,2018-06-04,0.15920356,0.1277216,0.049081355,0.040172484,0.124186695,0.11747509,0.048852313,0.21448334,0.07635697,0.15210399,0.20168467788015002,0.17921651993236073,0
820_fold0_x242,2018-06-09,2018-06-04,0.04492812,0.07532047,-0.00602632,0.023210213,0.08749716,0.082410246,-0.004986456,0.08480206,0.060351647,0.09917048,-0.009157818803814971,0.2244784613054435,0
820_fold0_x242,2018-06-10,2018-06-04,-0.24273834,-0.14961243,-0.18034409,-0.16083589,-0.1819045,-0.14396103,-0.15547268,-0.15106423,-0.16586325,-0.15392597,-0.14364114101304656,0.09813577603381667,0
820_fold0_x242,2018-06-11,2018-06-04,-0.3605757,-0.34342733,-0.3307748,-0.32469326,-0.38016063,-0.28781754,-0.33195022,-0.3515576,-0.3238786,-0.34722012,-0.2721003918884507,-0.13126737286788726,0
820_fold0_x242,2018-06-12,2018-06-04,-0.021197177,0.050880954,-0.019010216,-0.006302594,0.010221116,0.044409752,-0.0027096448,0.068477415,0.008209764,0.0033413759,0.058572280517057186,-0.3989315153763338,0
820_fold0_x242,2018-06-13,2018-06-04,0.06621867,0.19897445,0.20657036,0.16730988,0.12342356,0.13102122,0.20266634,0.19897763,0.14009422,0.16910431,0.23261909824304836,0.00891439519766774,0
820_fold0_x242,2018-06-14,2018-06-04,0.09818064,0.19663695,0.2209494,0.18442938,0.14487761,0.111747034,0.220651,0.2121128,0.15935895,0.18341719,0.20575499634895233,0.06231697350835536,0
820_fold0_x242,2018-06-15,2018-06-04,0.13704371,0.11484329,0.028873032,0.012448889,0.094190106,0.10555499,0.021190524,0.20445871,0.08073823,0.15045549,0.07615605630228359,0.4032468484552454,0
820_fold0_x242,2018-06-16,2018-06-04,0.08279383,0.08280148,-0.01625117,0.024656717,0.06291994,0.0986697,-0.047602937,0.06506379,0.039394267,0.09391766,0.06720135567091827,0.30604764342024376,0
820_fold0_x242,2018-06-17,2018-06-04,-0.21977642,-0.17343856,-0.17381476,-0.16740973,-0.18659826,-0.14478497,-0.17486395,-0.1603772,-0.15602764,-0.17208776,-0.08795918435982959,0.18833403330247808,0
820_fold0_x242,2018-06-18,2018-06-04,-0.3579103,-0.33334458,-0.32159117,-0.3145665,-0.37537295,-0.29456183,-0.3331654,-0.34698159,-0.32330644,-0.34349743,-0.2400262823542877,-0.15878272571699156,0
821_fold0_x243,2018-06-05,2018-06-04,0.081260994,0.072551,0.22401564,0.2363617,-0.0016101375,-0.0088164825,0.26834217,-0.04645871,0.23704416,0.12504703,0.11985329367433752,-0.5079667699850443,0
821_fold0_x243,2018-06-06,2018-06-04,0.16358724,0.17582662,0.20043571,0.21506399,0.1537201,0.062410783,0.20218237,0.069784984,0.26322803,0.23003338,0.17351450548095307,0.15981719916394907,0
821_fold0_x243,2018-06-07,2018-06-04,0.2008855,0.25913545,0.2505396,0.31006214,0.15287209,0.043583043,0.31768107,0.10085027,0.3218828,0.28749222,0.1615897917461496,0.13500090301314185,0
821_fold0_x243,2018-06-08,2018-06-04,0.25000995,0.29424697,0.17902386,0.27093032,0.16276853,0.06241415,0.23431963,0.13763104,0.3379227,0.3665251,0.1683578725145516,0.2210522156399668,0
821_fold0_x243,2018-06-09,2018-06-04,0.1939335,0.21468861,0.15179753,0.21699372,0.100166164,-0.0439761,0.21530226,0.069453225,0.24849822,0.35492456,0.06973726703212296,0.22234137388156724,0
821_fold0_x243,2018-06-10,2018-06-04,-0.20411271,-0.08894551,-0.10245759,0.017253697,-0.18174638,-0.21001412,0.016993165,-0.16234085,-0.047967494,-0.022951722,-0.26302670408097334,0.19671935382975983,0
821_fold0_x243,2018-06-11,2018-06-04,-0.36819693,-0.3032072,-0.29786584,-0.22570136,-0.32309175,-0.27136916,-0.21185076,-0.28533852,-0.28953293,-0.34801105,-0.43690192191682375,-0.2003413845831552,0
821_fold0_x243,2018-06-12,2018-06-04,0.06429177,0.20751095,0.3273539,0.35022926,0.036038954,0.02445256,0.4214275,0.037807435,0.34056804,0.20851557,0.11308521290593558,-0.48427848729563744,0
821_fold0_x243,2018-06-13,2018-06-04,0.1633681,0.254074,0.25135863,0.28754336,0.14672896,0.07991115,0.27701908,0.14108282,0.29896405,0.3323184,0.16207322608674968,0.14773134064894558,0
821_fold0_x243,2018-06-14,2018-06-04,0.18414178,0.30664545,0.2866253,0.35826635,0.053210035,0.05173091,0.35407174,0.12865198,0.34576714,0.4052029,0.22604770382616826,0.40846359501262103,0
821_fold0_x243,2018-06-15,2018-06-04,0.24396408,0.370468,0.20675999,0.28831065,0.116792254,0.05412315,0.26427248,0.12311131,0.36152464,0.47380525,0.17577053240375373,0.30146346095979004,0
821_fold0_x243,2018-06-16,2018-06-04,0.23274514,0.33722532,0.17581119,0.24633726,0.069965556,-0.01968376,0.20910902,0.09715885,0.2505179,0.39052743,0.14676447196774536,0.29985201315778964,0
821_fold0_x243,2018-06-17,2018-06-04,-0.1255925,-0.024486005,-0.06624108,0.015750617,-0.17720285,-0.20957239,0.031366453,-0.11575193,-0.032447428,-0.0030472577,-0.11187290025332959,0.29453423541118806,0
821_fold0_x243,2018-06-18,2018-06-04,-0.31131813,-0.27432755,-0.27236986,-0.22355571,-0.3800816,-0.26229483,-0.21822926,-0.23776023,-0.271005,-0.3084204,-0.3582632691792009,-0.05386077938131284,0
825_fold0_x244,2018-06-05,2018-06-04,-0.15577859,-0.6135758,-0.5852587,-0.52235454,-0.26231256,-0.3261431,-0.59819835,-0.37113768,-0.4856164,-0.5929467,0.5449933206560831,-0.17094401595234465,0
825_fold0_x244,2018-06-06,2018-06-04,-0.21358165,-0.56761956,-0.4183389,-0.30916926,-0.1654953,-0.38737455,-0.39339697,-0.27354366,-0.37677243,-0.50109476,-0.06374281687288164,0.34316717624075493,0
825_fold0_x244,2018-06-07,2018-06-04,-0.28354192,-0.6838878,-0.6482286,-0.72108567,-0.5717259,-0.5152071,-0.6740677,-0.46086526,-0.7318964,-0.6095068,-0.80725699903956,0.2680884566027706,0
825_fold0_x244,2018-06-08,2018-06-04,-0.27753544,-0.5936909,-0.51732564,-0.5468533,-0.5579909,-0.5845457,-0.54916155,-0.41533446,-0.57625985,-0.5690273,-0.5905817839390199,0.19929786383658513,0
825_fold0_x244,2018-06-09,2018-06-04,-0.18579313,-0.6174521,-0.5688798,-0.66128397,-0.5324704,-0.71619606,-0.6279346,-0.33554474,-0.6174178,-0.61623245,-0.5173213178543269,0.7387130846463211,0
825_fold0_x244,2018-06-10,2018-06-04,-0.14137304,-0.48465908,-0.33955148,-0.4693069,-0.36547026,-0.34710154,-0.42149925,-0.24542654,-0.44450402,-0.4689098,-0.4211811612240523,0.3630922047622382,0
825_fold0_x244,2018-06-11,2018-06-04,-0.11567817,-0.5715901,-0.45785093,-0.4809967,-0.34003133,-0.36069202,-0.5182824,-0.17681642,-0.38049674,-0.52840906,-0.6105068124605032,0.16891787738367728,0
825_fold0_x244,2018-06-12,2018-06-04,-0.11689798,-0.70546436,-0.6866603,-0.62768847,-0.2344737,-0.2800721,-0.7071267,-0.39656657,-0.5336308,-0.65671664,0.5150678975914981,-0.07707667626368414,0
825_fold0_x244,2018-06-13,2018-06-04,-0.1652902,-0.58822274,-0.42950043,-0.34843695,-0.13746096,-0.36792076,-0.46308503,-0.2967881,-0.36029917,-0.5091341,-0.06374281687288164,0.34286413398187304,0
825_fold0_x244,2018-06-14,2018-06-04,-0.20469189,-0.68182343,-0.64186466,-0.716315,-0.49579707,-0.49511644,-0.69244987,-0.42866522,-0.730464,-0.6283439,-0.5089118951703548,0.4218066424206013,0
825_fold0_x244,2018-06-15,2018-06-04,-0.18721434,-0.6257831,-0.5012389,-0.5617462,-0.49552238,-0.5470424,-0.58597153,-0.4073753,-0.57788026,-0.6009184,-0.5752023893007648,0.4481713189433243,0
