unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
764_fold0_x222,2018-06-12,2018-06-04,-0.072913595,0.2666367,0.21673977,0.25184786,0.26159894,0.16533196,0.2371777,0.25449383,0.25480142,0.25469422,0.252162999867312,-0.4168809074201694,0
764_fold0_x222,2018-06-13,2018-06-04,0.16418457,0.394398,0.33435598,0.31255895,0.35054332,0.2456621,0.33463028,0.35597447,0.32424098,0.33775485,0.38143645152281014,0.14109707661399687,0
764_fold0_x222,2018-06-14,2018-06-04,0.21997458,0.40520442,0.34143928,0.32877705,0.3537497,0.20631275,0.354635,0.36475116,0.33907235,0.37025335,0.3920299225931711,0.20598208691995745,0
764_fold0_x222,2018-06-15,2018-06-04,0.26411724,0.37794504,0.21943079,0.24436417,0.36683255,0.20624107,0.23537293,0.3540658,0.29490596,0.36773348,0.34485587173297017,0.2652393157197888,0
764_fold0_x222,2018-06-16,2018-06-04,0.23863551,0.32710713,0.1352227,0.19733316,0.35519522,0.18298008,0.10601807,0.3164993,0.20172004,0.3313474,0.36703595178653825,0.27351546499350826,0
764_fold0_x222,2018-06-17,2018-06-04,-0.09677153,-0.045930795,-0.115514725,-0.10040991,-0.032845072,-0.13027023,-0.092277385,-0.05804868,-0.08060336,-0.07073163,0.082501939756063,0.31373755046378493,0
764_fold0_x222,2018-06-18,2018-06-04,-0.34291014,-0.2820769,-0.2952033,-0.31392896,-0.33454576,-0.30051306,-0.3066754,-0.30182302,-0.31379542,-0.31007206,-0.22619842815367297,-0.25202001388767775,0
769_fold0_x223,2018-06-05,2018-06-04,0.0041882396,0.017537273,-0.036163587,-0.022590153,0.04857338,-0.00654673,-0.045752555,-0.0003850311,-0.01701567,0.009296961,-0.154457372223793,-0.41031933201750426,0
769_fold0_x223,2018-06-06,2018-06-04,0.07426044,0.13829282,0.08576703,0.037078537,0.15941224,0.113534674,0.089515455,0.12027177,0.08091362,0.101534896,0.22190124021008048,0.027801383779668443,0
769_fold0_x223,2018-06-07,2018-06-04,0.115603715,0.20184502,0.14728817,0.14847651,0.25872993,0.13548979,0.15709785,0.14950386,0.13479888,0.16723841,0.4762157834707242,0.07711687589872981,0
769_fold0_x223,2018-06-08,2018-06-04,0.16130489,0.28850046,0.2615099,0.23999657,0.3710107,0.19460866,0.26806617,0.2520074,0.25806963,0.29986176,0.655850659265941,0.3200612715903132,0
769_fold0_x223,2018-06-09,2018-06-04,0.06513797,0.11370138,0.02340815,0.039405674,0.26015934,0.10490839,0.017386086,0.099630505,0.0843852,0.10897673,0.12764338965236569,0.28978573072595076,0
769_fold0_x223,2018-06-10,2018-06-04,-0.2351267,-0.28904802,-0.30402026,-0.28712314,-0.21898653,-0.21117243,-0.29723325,-0.2649835,-0.28631076,-0.28151464,-0.27710695221430987,0.5044729549441292,0
769_fold0_x223,2018-06-11,2018-06-04,-0.36128852,-0.4091984,-0.38701072,-0.39884478,-0.45606217,-0.34433883,-0.4014418,-0.40210754,-0.4068529,-0.38942114,-0.3554196845834605,-0.25012808135517806,0
769_fold0_x223,2018-06-12,2018-06-04,-0.024949841,0.008701965,-0.04748916,-0.035038956,0.0036091562,0.012320151,-0.05088073,0.016311705,-0.036522143,0.023310624,-0.0787685200628871,-0.423102338160235,0
769_fold0_x223,2018-06-13,2018-06-04,0.06364495,0.16130558,0.09428866,0.05143228,0.17520705,0.13694401,0.078034915,0.13128603,0.07761586,0.14298955,0.47157353387152195,0.13686060987107154,0
769_fold0_x223,2018-06-14,2018-06-04,0.096698895,0.23477966,0.1489241,0.146514,0.27353007,0.14095855,0.15070891,0.14800346,0.12502012,0.19714457,0.20945462896584263,0.7160653460961729,0
769_fold0_x223,2018-06-15,2018-06-04,0.13574399,0.33898205,0.2573118,0.21808495,0.33615658,0.17181425,0.25907746,0.24385238,0.2598005,0.33215594,0.7441206806304819,0.7304630477516695,0
769_fold0_x223,2018-06-16,2018-06-04,0.078215025,0.11402575,0.010730369,0.035141766,0.23637384,0.12279334,-0.04024007,0.09769045,0.043935098,0.118754335,0.5722228875006022,0.5089133676042357,0
769_fold0_x223,2018-06-17,2018-06-04,-0.22075745,-0.27035162,-0.3093423,-0.31360906,-0.23660006,-0.19680399,-0.31548968,-0.26163477,-0.30121484,-0.30179313,-0.2637184352542918,0.2321276451242651,0
769_fold0_x223,2018-06-18,2018-06-04,-0.35677108,-0.38795778,-0.38512427,-0.3981256,-0.42426556,-0.3593032,-0.41563743,-0.39642608,-0.4104818,-0.38752297,-0.37297949828479066,-0.2845749189608526,0
77_fold0_x224,2018-06-05,2018-06-04,0.009423412,0.24950105,-0.07120139,0.025447585,0.38574114,0.21339744,-0.06727281,0.2546359,0.14060481,0.24397957,0.659035171723905,-0.49316291899885134,0
77_fold0_x224,2018-06-06,2018-06-04,0.15869659,0.46199316,0.39079675,0.39397937,0.5292751,0.368901,0.38620016,0.4181217,0.45040202,0.46863306,0.7352235172929052,0.17780333696997278,0
77_fold0_x224,2018-06-07,2018-06-04,0.23478162,0.53202546,0.50301546,0.48959035,0.5671427,0.40375867,0.5061896,0.42046165,0.43240443,0.5090101,0.8441277722362918,0.2599724899825853,0
77_fold0_x224,2018-06-08,2018-06-04,0.2772531,0.5565152,0.39746395,0.4107176,0.6684702,0.43318394,0.4160094,0.5159472,0.41268104,0.62887317,0.7998965768883837,0.24140520717256533,0
77_fold0_x224,2018-06-09,2018-06-04,0.19196019,0.5127111,0.3170375,0.31682992,0.5191305,0.36482227,0.30389252,0.34070176,0.3267531,0.5282315,0.7821326861230279,0.2931793611620442,0
77_fold0_x224,2018-06-10,2018-06-04,-0.2281436,-0.14437813,-0.26812616,-0.26757252,-0.15366985,-0.14371014,-0.24632752,-0.15286274,-0.26831287,-0.12451181,-0.08968158101187801,0.3331257989384093,0
77_fold0_x224,2018-06-11,2018-06-04,-0.38933468,-0.29706237,-0.36536095,-0.3807736,-0.32764143,-0.24910502,-0.35518235,-0.19786938,-0.380771,-0.26448122,-0.16703038175650464,-0.34449075784458055,0
77_fold0_x224,2018-06-12,2018-06-04,0.08180951,0.25698006,-0.08693045,-0.02284944,0.34458584,0.21070771,-0.062401637,0.24882539,0.16818218,0.23940445,0.6597046650944585,-0.5254324994595352,0
77_fold0_x224,2018-06-13,2018-06-04,0.19457266,0.47155133,0.3629501,0.35554183,0.46597588,0.33781773,0.35181716,0.42449385,0.39006737,0.48714852,0.7510235608379703,0.16869822713044366,0
77_fold0_x224,2018-06-14,2018-06-04,0.23598155,0.56689477,0.46248147,0.43160725,0.44619477,0.33726403,0.43398628,0.43010235,0.44763866,0.5311101,0.7859711147808687,0.27068438391144306,0
77_fold0_x224,2018-06-15,2018-06-04,0.27788007,0.57860726,0.35094318,0.34358227,0.6109324,0.40577424,0.3424938,0.5125565,0.4133883,0.60623115,0.9237528504408008,0.3157189713040156,0
77_fold0_x224,2018-06-16,2018-06-04,0.2095241,0.44518715,0.2851478,0.30524713,0.4975248,0.3394397,0.2210097,0.30743784,0.21047938,0.48951647,0.9970400580707356,0.32897494004097705,0
77_fold0_x224,2018-06-17,2018-06-04,-0.2140899,-0.1288751,-0.2762602,-0.2905023,-0.14827642,-0.17678651,-0.29485533,-0.17698528,-0.3283261,-0.1605589,-0.10217879059554535,0.3946299232466007,0
77_fold0_x224,2018-06-18,2018-06-04,-0.3892155,-0.30943912,-0.39482135,-0.3971578,-0.29794142,-0.28289095,-0.41680235,-0.22083083,-0.4158172,-0.29746243,-0.22255369862108373,-0.37600157915197024,0
770_fold0_x225,2018-06-05,2018-06-04,0.008083172,0.022091743,-0.032200176,-0.018011782,0.048033,-0.010036079,-0.041587103,-0.0019600838,-0.018343572,0.016468018,-0.15052349736659273,-0.4059238357904565,0
770_fold0_x225,2018-06-06,2018-06-04,0.07504019,0.1462563,0.09661002,0.04964179,0.17735954,0.116371535,0.102166146,0.12116061,0.08869643,0.10963623,0.2353800981735493,0.0010561422203406283,0
770_fold0_x225,2018-06-07,2018-06-04,0.1144214,0.20834143,0.15139613,0.15249144,0.26695427,0.14208409,0.16310991,0.1508057,0.14195326,0.18060362,0.5352750218132404,0.07968453204352506,0
770_fold0_x225,2018-06-08,2018-06-04,0.15472391,0.30493513,0.28409654,0.26134157,0.38713425,0.19911721,0.2934413,0.25750995,0.28209642,0.3226504,0.6836612701167412,0.34849711385780574,0
770_fold0_x225,2018-06-09,2018-06-04,0.052210987,0.14810066,0.063620865,0.084469035,0.28295118,0.12541398,0.057571422,0.11275859,0.12595403,0.13911645,0.12914661481135867,0.42308054138864226,0
770_fold0_x225,2018-06-10,2018-06-04,-0.23978645,-0.28792456,-0.29693943,-0.28546986,-0.20519346,-0.19124772,-0.29014683,-0.26002786,-0.2816305,-0.27513015,-0.23546770550589946,0.5327203087864943,0
770_fold0_x225,2018-06-11,2018-06-04,-0.36029658,-0.4120032,-0.38581628,-0.39427528,-0.4364612,-0.33132368,-0.39858097,-0.4026186,-0.40334523,-0.39008227,-0.35461668250330636,-0.2404352030579057,0
770_fold0_x225,2018-06-12,2018-06-04,-0.022650726,0.014728814,-0.04178879,-0.028798085,0.009345748,0.0074095475,-0.044397477,0.017493635,-0.03309618,0.032098193,-0.08019792488033294,-0.4111042260946916,0
770_fold0_x225,2018-06-13,2018-06-04,0.0646769,0.17169894,0.10520963,0.064678,0.18307814,0.13467906,0.08883986,0.13389663,0.085619025,0.15419546,0.5168243166200744,0.13702364664382571,0
770_fold0_x225,2018-06-14,2018-06-04,0.09694681,0.24758612,0.15526396,0.15194231,0.2646386,0.14331818,0.15848114,0.14807682,0.13236022,0.21326576,0.24794077055505082,0.7103438283960889,0
770_fold0_x225,2018-06-15,2018-06-04,0.13537623,0.35618582,0.27981967,0.2390062,0.33069906,0.17412008,0.28367501,0.24925965,0.2819404,0.35818484,0.7390843499469822,0.7270913915714243,0
770_fold0_x225,2018-06-16,2018-06-04,0.07869769,0.14585564,0.0493657,0.08116488,0.22671974,0.13925028,-0.0033983923,0.1124713,0.07741246,0.1486915,0.5689120766653971,0.5195919223990493,0
770_fold0_x225,2018-06-17,2018-06-04,-0.22055787,-0.26523343,-0.3004802,-0.3084164,-0.23381682,-0.17890297,-0.30660766,-0.25522232,-0.29352686,-0.29491678,-0.2718723661370309,0.20330425683773756,0
770_fold0_x225,2018-06-18,2018-06-04,-0.3572949,-0.39090353,-0.38261104,-0.39202246,-0.4203209,-0.34792355,-0.4121871,-0.39499438,-0.4043926,-0.38780203,-0.39804680395798947,-0.28152350423807165,0
774_fold0_x226,2018-06-05,2018-06-04,0.054569576,0.26925635,0.12750082,0.1593141,0.3356651,0.16037244,0.090198316,0.22972558,0.2651568,0.22371542,0.07281838290883359,-0.3526507966479811,0
774_fold0_x226,2018-06-06,2018-06-04,0.15062585,0.52213115,0.6361562,0.5587214,0.6032507,0.38191962,0.6523417,0.42504865,0.5799828,0.5285499,0.12227268922164936,-0.05851928303667703,0
774_fold0_x226,2018-06-07,2018-06-04,0.22821328,0.6449137,0.6898183,0.69542366,0.6077817,0.4122534,0.71397996,0.4437039,0.58123714,0.59903085,0.19118442752639256,-0.010281066223356767,0
774_fold0_x226,2018-06-08,2018-06-04,0.27147543,0.6162089,0.5959994,0.5961965,0.6022111,0.4083618,0.6231687,0.52710116,0.6108069,0.6126473,-0.027063101316394233,-0.003795255559380928,0
774_fold0_x226,2018-06-09,2018-06-04,0.19611838,0.138497,0.07876922,0.10239648,0.23106116,0.10676724,0.09827754,0.2666204,0.08731985,0.19481914,-0.03500821937976465,0.035930334757471045,0
774_fold0_x226,2018-06-10,2018-06-04,-0.22088832,-0.29900438,-0.33061633,-0.26012224,-0.23249963,-0.181473,-0.25112265,-0.2531988,-0.28546202,-0.2234253,-0.2526071671561539,-0.04198046584353866,0
774_fold0_x226,2018-06-11,2018-06-04,-0.38289842,-0.31520173,-0.34458828,-0.32983804,-0.35117647,-0.33140588,-0.33359274,-0.34371415,-0.33558118,-0.30833337,-0.33043689512386387,-0.2591740504534294,0
774_fold0_x226,2018-06-12,2018-06-04,0.07620791,0.3346436,0.14082292,0.16111101,0.25848582,0.19518247,0.15538222,0.28188297,0.24692544,0.27302757,-0.05462779663829154,-0.3695139043743183,0
774_fold0_x226,2018-06-13,2018-06-04,0.19033882,0.59185183,0.62764466,0.56772333,0.55357593,0.38695273,0.61896414,0.49951565,0.56484973,0.5843704,-0.02981957084858394,0.5478229414117638,0
774_fold0_x226,2018-06-14,2018-06-04,0.23328155,0.7142377,0.67341334,0.6920772,0.6072352,0.38483855,0.6761384,0.48693052,0.60725385,0.6283976,0.10549065412861185,0.35332969412578846,0
774_fold0_x226,2018-06-15,2018-06-04,0.27745038,0.7603959,0.5766935,0.58289254,0.6130072,0.3580461,0.60693717,0.5485283,0.6548992,0.6752378,-0.003389892392882438,0.5664696470706944,0
774_fold0_x226,2018-06-16,2018-06-04,0.21736357,0.17431873,0.09414098,0.12589802,0.22570452,0.11237343,0.04536222,0.25720376,0.10894842,0.22849572,-0.03808897944515315,0.38446158531287256,0
774_fold0_x226,2018-06-17,2018-06-04,-0.20832199,-0.25900117,-0.32417557,-0.28959608,-0.2707067,-0.21884546,-0.29941657,-0.23981826,-0.29349327,-0.24884683,-0.2636330452849128,-0.024549849684103595,0
774_fold0_x226,2018-06-18,2018-06-04,-0.3857737,-0.30678794,-0.36789864,-0.33824295,-0.30881035,-0.33695805,-0.3797033,-0.3350366,-0.3369735,-0.3185238,-0.34203028168572064,-0.30108860186937325,0
775_fold0_x227,2018-06-05,2018-06-04,0.015777841,0.15834999,0.18136346,0.20021969,0.051188868,0.07759686,0.22398901,0.060021445,0.24851121,0.16466992,0.3682241093672373,-0.461355888088048,0
775_fold0_x227,2018-06-06,2018-06-04,0.165163,0.2125017,0.2678842,0.2829983,0.20908964,0.26837018,0.29330927,0.17629308,0.30997455,0.25353163,0.38998358471032674,-0.08118323649713854,0
775_fold0_x227,2018-06-07,2018-06-04,0.18390352,0.32551202,0.2365805,0.28014892,0.2031628,0.24292079,0.2777962,0.22157599,0.33297765,0.29846752,0.37514757879458394,0.011665433858885141,0
775_fold0_x227,2018-06-08,2018-06-04,0.2347933,0.33652118,0.18326189,0.23658587,0.15081534,0.27627593,0.22789785,0.25271586,0.29822686,0.3603172,0.3554898709562247,0.034166709497761745,0
775_fold0_x227,2018-06-09,2018-06-04,0.24299169,0.41220134,0.38450238,0.43896455,0.28553265,0.33593127,0.40395027,0.23479784,0.44946855,0.3867216,0.19662097427514555,-0.09997551065707948,0
775_fold0_x227,2018-06-10,2018-06-04,-0.008876324,0.20784026,0.32200366,0.37455618,0.15800017,0.111279786,0.4393886,0.08677469,0.2375817,0.13258557,-0.09057937357710903,-0.008363174127367635,0
775_fold0_x227,2018-06-11,2018-06-04,-0.2956378,-0.18851605,-0.22122079,-0.19124755,-0.2016911,-0.1970562,-0.19669256,-0.10459623,-0.21149722,-0.24369332,-0.262924308964988,-0.3096577275995778,0
775_fold0_x227,2018-06-12,2018-06-04,0.0775041,0.163994,0.24480353,0.25722212,0.10014713,0.03338411,0.33101428,0.16670772,0.28189254,0.18614009,0.20552257782459116,-0.461355888088048,0
775_fold0_x227,2018-06-13,2018-06-04,0.18807408,0.28501543,0.29054898,0.321334,0.24830395,0.23501559,0.303351,0.25059468,0.32183012,0.24802929,0.2146714481392993,-0.08118323649713854,0
775_fold0_x227,2018-06-14,2018-06-04,0.240215,0.34532127,0.25828233,0.3238312,0.2225319,0.21544364,0.30880138,0.24387325,0.32801703,0.3331966,0.4689853162116573,0.011665433858885141,0
775_fold0_x227,2018-06-15,2018-06-04,0.30199784,0.37150887,0.17129566,0.23752403,0.13639319,0.24436602,0.2277214,0.26087722,0.29153803,0.35114175,0.5986767345917756,0.034166709497761745,0
775_fold0_x227,2018-06-16,2018-06-04,0.29840806,0.43527275,0.39018407,0.46490538,0.3215877,0.31963807,0.4141261,0.2533924,0.4171955,0.40232158,0.542299912111953,-0.09997551065707948,0
775_fold0_x227,2018-06-17,2018-06-04,-0.08487085,0.27071822,0.40841392,0.4334293,0.17041185,0.11796069,0.5175678,0.10762244,0.31906947,0.15239814,0.6258760787706374,-0.008363174127367635,0
775_fold0_x227,2018-06-18,2018-06-04,-0.31614178,-0.16902971,-0.21152115,-0.18637034,-0.23621458,-0.21378201,-0.16277024,-0.085488304,-0.18658808,-0.21740118,0.21862771638349732,-0.3096577275995778,0
779_fold0_x228,2018-06-05,2018-06-04,0.009038083,0.21537778,0.16034712,0.14320613,0.19793035,0.12282264,0.16380094,0.19598183,0.17670144,0.18594715,0.17662030619956837,-0.3458253108287848,0
779_fold0_x228,2018-06-06,2018-06-04,0.1260347,0.30049065,0.24080731,0.23689687,0.2984514,0.22298628,0.2413981,0.26137197,0.2574986,0.24267803,0.290190983787839,0.13674756830982351,0
779_fold0_x228,2018-06-07,2018-06-04,0.20569819,0.35543734,0.2880724,0.29156667,0.31100732,0.22560215,0.31363395,0.27812448,0.29738647,0.286237,0.46526202830116575,0.0699171695845957,0
779_fold0_x228,2018-06-08,2018-06-04,0.2555854,0.39587122,0.30502743,0.29159,0.34706217,0.23898114,0.31684032,0.34702417,0.35094857,0.37891322,0.8863345405147179,0.1611427138567625,0
779_fold0_x228,2018-06-09,2018-06-04,0.17106155,0.24987687,0.13406044,0.21104681,0.3264224,0.22328551,0.15039572,0.2787907,0.23496458,0.23165962,0.386849060471719,0.2997235406612227,0
779_fold0_x228,2018-06-10,2018-06-04,-0.22863805,-0.13939871,-0.16609533,-0.13668025,-0.121188715,-0.09265663,-0.125314,-0.14532384,-0.13208222,-0.13237792,-0.03514595724570883,0.29172849296096537,0
779_fold0_x228,2018-06-11,2018-06-04,-0.38375178,-0.32108343,-0.3003418,-0.3113766,-0.336689,-0.27811462,-0.2956844,-0.33469126,-0.30676776,-0.31110817,-0.329937716039812,-0.17864681340417346,0
779_fold0_x228,2018-06-12,2018-06-04,0.060504157,0.22490229,0.16600299,0.15227069,0.16115233,0.1381045,0.17641589,0.19909601,0.17885546,0.2019453,0.11891246190155724,-0.4033281539037124,0
779_fold0_x228,2018-06-13,2018-06-04,0.17585331,0.33522764,0.24899648,0.2544473,0.3112734,0.22776818,0.24883418,0.2750312,0.2773555,0.2899093,0.27471339144503304,0.1924054003769995,0
779_fold0_x228,2018-06-14,2018-06-04,0.22064063,0.37736952,0.3033794,0.3101863,0.3017488,0.2012645,0.32162195,0.28104818,0.30968428,0.32585675,0.5061597723063282,0.2485757355018842,0
779_fold0_x228,2018-06-15,2018-06-04,0.26520476,0.4364338,0.29756844,0.27895483,0.3294,0.22264215,0.31149626,0.33650884,0.34801582,0.4170006,0.53537244659573,0.28752596788775314,0
779_fold0_x228,2018-06-16,2018-06-04,0.20276383,0.26837692,0.13108967,0.2152037,0.3028919,0.21769674,0.099738486,0.26240745,0.21847823,0.24392134,0.28998598256475544,0.36634893816336694,0
779_fold0_x228,2018-06-17,2018-06-04,-0.20548353,-0.11996138,-0.16600789,-0.15087676,-0.14412418,-0.12111935,-0.13931045,-0.141866,-0.13689211,-0.15251838,0.012516827121209847,0.3359062565354641,0
779_fold0_x228,2018-06-18,2018-06-04,-0.3728195,-0.29292488,-0.30499086,-0.3130614,-0.3396071,-0.29597595,-0.3213328,-0.3271753,-0.30795756,-0.30826867,-0.2637223209838347,-0.10597387982106526,0
780_fold0_x229,2018-06-05,2018-06-04,-0.01767803,0.0887899,0.03929413,0.044432107,0.09858385,0.052334204,0.034208708,0.11591783,0.04435222,0.08468047,0.01385378251524884,-0.38084039893565147,0
780_fold0_x229,2018-06-06,2018-06-04,0.068248555,0.17400295,0.1298585,0.11131717,0.18542936,0.15533301,0.12507692,0.1820106,0.15417288,0.1637698,0.154277175504249,0.04669660913994891,0
780_fold0_x229,2018-06-07,2018-06-04,0.11084859,0.23987675,0.24034862,0.21152039,0.23335189,0.15275422,0.24848157,0.18507494,0.17502406,0.2075769,0.10333017589914889,0.05377580498484887,0
780_fold0_x229,2018-06-08,2018-06-04,0.15804479,0.2436051,0.118533075,0.117166355,0.24274668,0.16705647,0.112366736,0.21335195,0.14452322,0.28533667,0.0722281351379489,0.5322598126655492,0
780_fold0_x229,2018-06-09,2018-06-04,0.07366543,0.116070285,-0.021797232,0.0038705654,0.17638561,0.07742393,-0.02625838,0.08340891,0.06413867,0.1489816,0.05783763866634891,0.09706334679054895,0
780_fold0_x229,2018-06-10,2018-06-04,-0.23621699,-0.1773771,-0.20044751,-0.18454051,-0.13612708,-0.13085307,-0.17786579,-0.18246517,-0.19310887,-0.15776636,-0.18784527286895134,0.11110568608944894,0
780_fold0_x229,2018-06-11,2018-06-04,-0.36419713,-0.32492346,-0.30031928,-0.31889874,-0.3274702,-0.28146493,-0.30522078,-0.3129003,-0.32346684,-0.31585848,-0.24401463006455137,-0.1444416786723513,0
780_fold0_x229,2018-06-12,2018-06-04,-0.023371764,0.093843535,0.04062008,0.0409324,0.093393475,0.07448676,0.05560626,0.11219574,0.048893534,0.102006584,0.05296343824854886,-0.3402220621206515,0
780_fold0_x229,2018-06-13,2018-06-04,0.06879004,0.21138321,0.1303028,0.10510132,0.17610511,0.1752156,0.115946144,0.19338082,0.14012992,0.19760828,0.10657964284434891,0.2240246624351491,0
780_fold0_x229,2018-06-14,2018-06-04,0.10322538,0.2584045,0.22566502,0.1868692,0.21301374,0.1509332,0.21601555,0.20211174,0.17620383,0.2269662,0.08000364532824893,0.40611086375724925,0
780_fold0_x229,2018-06-15,2018-06-04,0.14316687,0.27426118,0.09407413,0.087580666,0.19524696,0.14852208,0.09073964,0.2128632,0.16486956,0.2943208,0.174470291520849,0.14127930772344896,0
780_fold0_x229,2018-06-16,2018-06-04,0.09031512,0.13112356,-0.036915667,0.003835678,0.16506222,0.09161091,-0.07663355,0.07003699,0.0109396875,0.1440398,0.09683124200874897,0.3772138184231492,0
780_fold0_x229,2018-06-17,2018-06-04,-0.22073546,-0.1622099,-0.19928594,-0.19919558,-0.1617505,-0.1467516,-0.19832794,-0.18244442,-0.19584927,-0.18375176,-0.10846543749335126,0.13779773599644893,0
780_fold0_x229,2018-06-18,2018-06-04,-0.36149898,-0.29788187,-0.3015865,-0.31852022,-0.33681992,-0.2849241,-0.32339203,-0.31285942,-0.32736805,-0.3142287,-0.2646719556447514,-0.18714895852355137,0
785_fold0_x230,2018-06-05,2018-06-04,0.040601663,0.2054454,0.21791124,0.21122131,0.2552277,0.13475345,0.21202347,0.20095603,0.20944649,0.20091337,0.212707795582341,-0.44959027090441245,0
785_fold0_x230,2018-06-06,2018-06-04,0.12736836,0.30021453,0.27818763,0.25140277,0.29716918,0.2247236,0.27472055,0.26365376,0.27269033,0.30202553,0.40848096394422356,0.11911646567261897,0
