unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
366_fold4_x1357,2018-06-13,2018-06-04,-0.55652416,-0.49882653,-0.51802194,-0.54498374,-0.5451251,-0.54859644,-0.5409084,-0.45778707,-0.5248363,-0.48795527,-0.5642803376476205,0.05093377941139077,4
366_fold4_x1357,2018-06-14,2018-06-04,-0.5907105,-0.5010248,-0.52114284,-0.54692495,-0.48944014,-0.50099385,-0.56107026,-0.47036433,-0.5168322,-0.493631,-0.41001769337013716,0.1126738173138303,4
366_fold4_x1357,2018-06-15,2018-06-04,-0.6125752,-0.51578254,-0.5786899,-0.61184126,-0.55303895,-0.49517623,-0.61044794,-0.5172551,-0.5278741,-0.51592016,-0.7126400746185677,0.06960445659576874,4
366_fold4_x1357,2018-06-16,2018-06-04,-0.60802794,-0.6169314,-0.6591625,-0.7027984,-0.62477875,-0.60153157,-0.6818176,-0.57406926,-0.6663806,-0.604733,-0.6393565735389014,0.05727393911100386,4
366_fold4_x1357,2018-06-17,2018-06-04,-0.6038893,-0.7855998,-0.75087804,-0.8056019,-0.8962243,-0.7278181,-0.8106556,-0.805884,-0.7945386,-0.8082667,-0.45741585277965874,-0.029520660914734365,4
366_fold4_x1357,2018-06-18,2018-06-04,-0.6122823,-0.8330443,-0.7859322,-0.8419536,-1.0016055,-0.6599719,-0.84235317,-0.76332134,-0.8701832,-0.84167725,-0.6403622540429781,-0.13677867293646542,4
368_fold4_x1358,2018-06-05,2018-06-04,0.017237168,0.08373978,0.060795255,0.06407314,0.09978774,0.057292342,0.051385038,0.08188419,0.06255044,0.13550292,0.1294360549558554,-0.4375883311372784,4
368_fold4_x1358,2018-06-06,2018-06-04,0.11976819,0.17136258,0.14000584,0.13664243,0.15882578,0.17460555,0.15598595,0.16858567,0.121516064,0.20672569,0.2055108204767169,0.07302687507984239,4
368_fold4_x1358,2018-06-07,2018-06-04,0.1580255,0.17655873,0.14225437,0.13648218,0.17435187,0.18084711,0.13482213,0.19426821,0.13930668,0.19441475,0.21275603624060854,0.12788350872073576,4
368_fold4_x1358,2018-06-08,2018-06-04,0.18872112,0.21432808,0.07700901,0.076399654,0.25002638,0.21325864,0.10289637,0.17779331,0.097966075,0.21153295,0.15531182554118247,0.1530692587571208,4
368_fold4_x1358,2018-06-09,2018-06-04,0.09985025,0.14166978,-0.025050791,-0.030101916,0.20037416,0.10604055,-0.034743086,0.11888014,0.06888657,0.15310271,0.10287026382158627,0.08165213194161802,4
368_fold4_x1358,2018-06-10,2018-06-04,-0.23222339,-0.22186205,-0.27702764,-0.27548957,-0.2543483,-0.2934325,-0.2710564,-0.22655526,-0.25481892,-0.27501482,-0.22368196096524132,0.06647167986489287,4
368_fold4_x1358,2018-06-11,2018-06-04,-0.3841748,-0.40760982,-0.39002526,-0.40550542,-0.420977,-0.35808283,-0.39837733,-0.3769439,-0.40688366,-0.41655174,-0.36375613240047855,-0.2561129267655179,4
368_fold4_x1358,2018-06-12,2018-06-04,0.025105562,0.104487635,0.08388344,0.0841808,0.10726144,0.06518409,0.060824305,0.08894703,0.07392505,0.1192195,0.10252525354711527,-0.4417284544309308,4
368_fold4_x1358,2018-06-13,2018-06-04,0.13724247,0.21780562,0.14943306,0.1406835,0.19177008,0.15736476,0.13439262,0.1880641,0.1341777,0.2151517,0.450640620488382,0.04956617641581246,4
368_fold4_x1358,2018-06-14,2018-06-04,0.17005636,0.21420231,0.1435543,0.13963898,0.20850927,0.17527856,0.12544906,0.20345606,0.15371631,0.1969463,0.16790470055937498,0.12598595221114509,4
368_fold4_x1358,2018-06-15,2018-06-04,0.19595009,0.25059617,0.090995625,0.099688694,0.24504027,0.22615515,0.095365204,0.1853993,0.13579343,0.232992,0.130643590916504,0.16738718514766837,4
368_fold4_x1358,2018-06-16,2018-06-04,0.10801461,0.14347604,-0.03562084,-0.036839258,0.21090066,0.12679848,-0.015442079,0.12280464,0.053249374,0.15001328,0.14202892997404792,0.13875133236657314,4
368_fold4_x1358,2018-06-17,2018-06-04,-0.22921008,-0.2226389,-0.27263814,-0.28425547,-0.21643536,-0.29724634,-0.29208702,-0.22061335,-0.25960362,-0.28500134,-0.16917033759881897,0.13443870393568527,4
368_fold4_x1358,2018-06-18,2018-06-04,-0.38391453,-0.39293432,-0.384469,-0.398798,-0.3961364,-0.39100772,-0.39930952,-0.3754897,-0.40857303,-0.41915545,-0.36513617349836264,-0.3427105056577458,4
370_fold4_x1359,2018-06-05,2018-06-04,0.0542188,0.08334803,0.17598751,0.1984039,0.095851764,0.078990996,0.17863196,0.086591855,0.14291745,0.078589946,0.07720031394510468,-0.4760925312486479,4
370_fold4_x1359,2018-06-06,2018-06-04,0.16176993,0.15610069,0.221114,0.22699869,0.18695667,0.17169707,0.2257118,0.17730272,0.20577563,0.18117714,0.05781082750527347,-0.027883777742194416,4
370_fold4_x1359,2018-06-07,2018-06-04,0.1911236,0.15561776,0.15662444,0.1628024,0.17461312,0.17945187,0.1467214,0.19951876,0.15534335,0.16625628,0.17241654199784676,0.0656012461641342,4
370_fold4_x1359,2018-06-08,2018-06-04,0.16321212,0.12413024,0.07679787,0.07929089,0.12662429,0.18397248,0.09812825,0.21191765,0.051018763,0.03682221,0.22902691758556804,0.0008542110882696097,4
370_fold4_x1359,2018-06-09,2018-06-04,-0.16695848,-0.08010738,-0.18848477,-0.19712761,0.038359873,-0.0042080367,-0.17706981,-0.00030724145,-0.09120536,-0.10789234,0.16514548458291015,0.031150283650505716,4
370_fold4_x1359,2018-06-10,2018-06-04,-0.3273763,-0.16816327,-0.1188594,-0.09305609,-0.07583138,-0.21829827,-0.09446051,-0.13167353,-0.11647929,-0.14143005,-0.2493047880684803,0.04880856594392332,4
370_fold4_x1359,2018-06-11,2018-06-04,0.017816972,-0.23608625,-0.21274267,-0.23038623,-0.26389956,-0.22137067,-0.234056,-0.17129791,-0.24781656,-0.21701881,-0.28029334228928177,-0.25899953128839587,4
370_fold4_x1359,2018-06-12,2018-06-04,0.12630259,0.062172197,0.21491422,0.24507192,0.063856095,0.09294759,0.21627903,0.08561525,0.15652673,0.0832058,0.08239392638434516,-0.4021701141967917,4
370_fold4_x1359,2018-06-13,2018-06-04,0.16574481,0.15818688,0.22785804,0.22244513,0.14538777,0.1633017,0.22266456,0.18619029,0.1917824,0.1696907,0.2820017644658209,-0.05125503371877665,4
370_fold4_x1359,2018-06-14,2018-06-04,0.19421607,0.13778707,0.15252364,0.15681097,0.15165076,0.15896781,0.14242747,0.21526246,0.15809873,0.14176427,0.2655553250748927,0.40837966715400603,4
370_fold4_x1359,2018-06-15,2018-06-04,0.12064467,0.063726224,0.06586776,0.085141465,0.08162728,0.18968306,0.06614836,0.19707634,0.084958255,0.013725482,1.0845880067431166,0.09347363292139149,4
370_fold4_x1359,2018-06-16,2018-06-04,-0.19029427,-0.08513655,-0.2083112,-0.22222632,0.0028940402,0.024720414,-0.21024445,0.0091954395,-0.16177753,-0.12019456,0.1301751608253576,1.369371088828136,4
370_fold4_x1359,2018-06-17,2018-06-04,-0.3356364,-0.14481583,-0.0978062,-0.08075997,-0.07734513,-0.2209007,-0.118424796,-0.11044325,-0.11163467,-0.12922856,-0.1322753877709282,0.06369692160307934,4
370_fold4_x1359,2018-06-18,2018-06-04,0.021651298,-0.21424857,-0.19155408,-0.20068365,-0.24888061,-0.25679344,-0.22458836,-0.15494846,-0.245314,-0.2063424,-0.2664437091179738,-0.2799471014599991,4
371_fold4_x1360,2018-06-05,2018-06-04,-0.59370136,-0.44466212,-0.4291093,-0.4459853,-0.53280336,-0.52532804,-0.4827937,-0.42356384,-0.4953853,-0.44936782,-0.44217417095649175,-1.4859076440917278,4
371_fold4_x1360,2018-06-06,2018-06-04,-0.5064803,-0.2766924,-0.32370982,-0.32009268,-0.36786038,-0.3027206,-0.3208327,-0.25369337,-0.3361799,-0.36235583,-0.33679075899154703,-0.6864414724918512,4
371_fold4_x1360,2018-06-07,2018-06-04,-0.42617232,-0.19705412,-0.08584416,-0.08473492,-0.21175623,-0.2795416,-0.09162238,-0.18182267,-0.24205959,-0.3186298,-0.385778894585475,0.30561035931233377,4
371_fold4_x1360,2018-06-08,2018-06-04,-0.48373246,-0.23149489,-0.23481447,-0.2503662,-0.27909756,-0.270994,-0.23145701,-0.162902,-0.35962003,-0.28074142,-0.5292080750872848,0.27328829046685554,4
371_fold4_x1360,2018-06-09,2018-06-04,-0.50770766,-0.26121202,-0.303119,-0.33169496,-0.41002047,-0.3519499,-0.3341305,-0.25744674,-0.3740769,-0.28678048,-0.3649042251227703,0.3083038650494569,4
371_fold4_x1360,2018-06-10,2018-06-04,-0.51965445,-0.46638626,-0.48447606,-0.4933886,-0.60387266,-0.42926395,-0.49254948,-0.4827608,-0.5146978,-0.49660423,-0.38207532419693063,-0.8084909512052456,4
371_fold4_x1360,2018-06-11,2018-06-04,-0.42975727,-0.6103651,-0.59580964,-0.61624604,-0.5964913,-0.4732477,-0.6065272,-0.5166526,-0.6236603,-0.58185935,-0.5313965484986974,-0.9364324737185972,4
371_fold4_x1360,2018-06-12,2018-06-04,-0.37741885,-0.45755598,-0.4381064,-0.4556197,-0.51778495,-0.5328207,-0.4536183,-0.42120013,-0.5018462,-0.46642703,-0.4066535640481797,-1.1283447574886245,4
371_fold4_x1360,2018-06-13,2018-06-04,-0.39143375,-0.2904422,-0.29889992,-0.3111239,-0.31059745,-0.2918369,-0.30680168,-0.2556986,-0.37148374,-0.37284616,-0.3526151051971458,-0.9253217625529641,4
371_fold4_x1360,2018-06-14,2018-06-04,-0.41099727,-0.22969228,-0.09844552,-0.11090082,-0.1605083,-0.22684243,-0.08514157,-0.18688472,-0.2382006,-0.33773845,-0.3091823251860343,-0.06794521760493855,4
371_fold4_x1360,2018-06-15,2018-06-04,-0.46931314,-0.2509607,-0.24320729,-0.24295765,-0.22157933,-0.20013092,-0.24691333,-0.109165385,-0.3072139,-0.2747475,-0.3155794013117019,-0.42062612505950625,4
371_fold4_x1360,2018-06-16,2018-06-04,-0.5051774,-0.282291,-0.32073414,-0.34024724,-0.2472806,-0.3073771,-0.3404881,-0.2480614,-0.37670097,-0.27822602,-0.23410085276372536,-0.4159124900195408,4
371_fold4_x1360,2018-06-17,2018-06-04,-0.5261931,-0.48441204,-0.4677545,-0.5087264,-0.40474546,-0.40074757,-0.52384216,-0.48400682,-0.52914095,-0.5029834,-0.4472244942135977,-0.09605868373616193,4
371_fold4_x1360,2018-06-18,2018-06-04,-0.39426836,-0.59722924,-0.58301765,-0.6165989,-0.48426318,-0.50662947,-0.60389084,-0.5165304,-0.6295214,-0.5959029,-0.5712941022298347,-0.9094974163473654,4
376_fold4_x1361,2018-06-05,2018-06-04,0.047631092,0.08819137,0.10497286,0.10962102,0.13897651,0.07087893,0.09502949,0.11095314,0.12835214,0.12626429,0.33983864887143195,-0.37164797939968314,4
376_fold4_x1361,2018-06-06,2018-06-04,0.16924046,0.14957713,0.04399859,0.03557133,0.17822082,0.18542661,0.05619915,0.18557592,0.07426741,0.17354527,0.25343117057516446,0.0672203934254049,4
376_fold4_x1361,2018-06-07,2018-06-04,0.20182383,0.2036288,0.18330444,0.18642396,0.21379963,0.20147559,0.18170857,0.21238531,0.17599188,0.2324695,0.25307631440146305,0.38978465531989065,4
376_fold4_x1361,2018-06-08,2018-06-04,0.22470793,0.2832951,0.15451692,0.14370018,0.3639713,0.26309994,0.16330189,0.24781294,0.22802176,0.33313668,0.44381150776591416,0.12071496161087658,4
376_fold4_x1361,2018-06-09,2018-06-04,0.15617514,0.2795321,0.1988538,0.18964618,0.2718177,0.16972487,0.1924955,0.21373789,0.23089132,0.29920343,0.09720574010316517,0.16853183101712732,4
376_fold4_x1361,2018-06-10,2018-06-04,-0.20461577,-0.17227538,-0.21377423,-0.21975079,-0.15669219,-0.2339621,-0.20851675,-0.20532757,-0.17898718,-0.21131353,0.29326377607313575,0.27667424995259976,4
376_fold4_x1361,2018-06-11,2018-06-04,-0.37524325,-0.40368712,-0.37013793,-0.38209477,-0.40561962,-0.33156383,-0.3727682,-0.36889768,-0.39777982,-0.3890636,-0.344412768068108,-0.10657041764480885,4
376_fold4_x1361,2018-06-12,2018-06-04,0.043208517,0.07707496,0.09887362,0.10676758,0.0795889,0.08031294,0.09464724,0.09578186,0.05643935,0.091880314,0.053026146477352744,-0.4482969129191649,4
376_fold4_x1361,2018-06-13,2018-06-04,0.15978447,0.1485107,0.044985592,0.035180397,0.22853081,0.17051858,0.03517139,0.19108899,0.071708255,0.1768425,0.24571304879716102,-1.2795474998144702,4
376_fold4_x1361,2018-06-14,2018-06-04,0.19278917,0.20581745,0.16672283,0.16188698,0.23160234,0.19719015,0.15724188,0.21408384,0.17453979,0.23397729,0.4455857886344207,0.14750660272532504,4
376_fold4_x1361,2018-06-15,2018-06-04,0.22081158,0.27423978,0.13143113,0.12641047,0.3413547,0.26512367,0.1165628,0.24324583,0.21355937,0.31318802,0.4627075990155087,0.28962650029269743,4
376_fold4_x1361,2018-06-16,2018-06-04,0.15044229,0.2756868,0.14856094,0.15050033,0.21159723,0.18747233,0.17780489,0.2067327,0.18891655,0.2753135,0.3990109158361244,-0.20229287050073563,4
376_fold4_x1361,2018-06-17,2018-06-04,-0.20784497,-0.1496414,-0.22156796,-0.23821718,-0.15886034,-0.24235553,-0.24837583,-0.20452406,-0.17925522,-0.22585677,0.503604773034584,0.19603318447897844,4
376_fold4_x1361,2018-06-18,2018-06-04,-0.37665007,-0.37388083,-0.36276034,-0.38070863,-0.40510568,-0.36500344,-0.37752792,-0.37364653,-0.4001909,-0.39039055,-0.2659008396366944,-0.2220761021845834,4
377_fold4_x1362,2018-06-05,2018-06-04,0.4192595,0.72278684,0.8521767,0.8843858,0.7868811,0.5361272,0.85669756,0.7456434,0.69113946,0.84035575,0.712447145531007,-0.7301015343800393,4
377_fold4_x1362,2018-06-06,2018-06-04,0.44769275,0.78653014,0.71783334,0.7151538,0.7983515,0.5759586,0.7308157,0.74254876,0.6833674,0.85882425,0.7354118441419781,-0.37877592130175103,4
377_fold4_x1362,2018-06-07,2018-06-04,0.47407126,0.8386951,0.7588884,0.79431736,0.7380575,0.69758534,0.7974316,0.81010365,0.71908265,0.9028468,0.8329832501806312,-0.29297249514832197,4
377_fold4_x1362,2018-06-08,2018-06-04,0.44197267,0.89584047,0.64899826,0.65548885,0.57873756,0.6497226,0.6771298,0.84390247,0.7012869,0.96975505,1.1173570553682277,-0.27217858894336316,4
377_fold4_x1362,2018-06-09,2018-06-04,0.23376605,0.8528813,0.6023808,0.6437669,0.63620794,0.5700298,0.6481687,0.76019275,0.6654378,0.8553867,0.7937947346405165,-0.3961422605498486,4
377_fold4_x1362,2018-06-10,2018-06-04,0.17795342,0.33902395,0.24158038,0.25886363,0.20816511,0.28248373,0.28069675,0.3201659,0.21641514,0.3025015,0.2782886643285695,-0.31148135671537325,4
377_fold4_x1362,2018-06-11,2018-06-04,0.33909586,0.2642935,0.27749446,0.2851061,0.27063328,0.27177003,0.28398308,0.32013553,0.24775131,0.30440566,0.3628353159311495,-0.5899140458444102,4
377_fold4_x1362,2018-06-12,2018-06-04,0.4266584,0.7517593,0.8362203,0.8676723,0.6816419,0.4190048,0.84581447,0.71285444,0.7028047,0.80889356,0.9900800690367763,-0.7301015343800393,4
377_fold4_x1362,2018-06-13,2018-06-04,0.4539705,0.8034631,0.7091229,0.70699906,0.77054226,0.5126065,0.7146215,0.7614057,0.68163896,0.8825877,0.7780279266389543,-0.37877592130175103,4
377_fold4_x1362,2018-06-14,2018-06-04,0.44963312,0.8433093,0.76299775,0.7767091,0.6879577,0.6675138,0.76968235,0.7915627,0.69776905,0.889984,1.118956586614763,-0.29297249514832197,4
377_fold4_x1362,2018-06-15,2018-06-04,0.41619757,0.91276085,0.6340417,0.63668615,0.56301475,0.69154286,0.631106,0.8373758,0.6993141,0.9775604,1.1499189414584106,-0.27217858894336316,4
377_fold4_x1362,2018-06-16,2018-06-04,0.1993281,0.8263985,0.5872444,0.6299168,0.61701035,0.603901,0.67599934,0.731509,0.62255794,0.8605596,1.1351804035439068,-0.3961422605498486,4
377_fold4_x1362,2018-06-17,2018-06-04,0.17989722,0.35820347,0.22890443,0.2516811,0.19733953,0.32614,0.24916732,0.30719554,0.2142805,0.2980338,0.468404378202479,-0.31148135671537325,4
377_fold4_x1362,2018-06-18,2018-06-04,0.34297597,0.27525404,0.26073143,0.284968,0.22082216,0.23606691,0.303335,0.29514956,0.25272056,0.3071069,0.2973687870550977,-0.5899140458444102,4
378_fold4_x1363,2018-06-05,2018-06-04,0.044443663,0.17868595,0.24541153,0.25797194,0.19530088,0.12498837,0.22898561,0.21424992,0.15582964,0.15226525,0.4727838202121039,-0.4507197205709055,4
378_fold4_x1363,2018-06-06,2018-06-04,0.15365985,0.22288528,0.111806355,0.1066709,0.23771831,0.261551,0.13016301,0.2673566,0.1568475,0.24479747,0.43640337769640963,-0.20894969187457432,4
378_fold4_x1363,2018-06-07,2018-06-04,0.18940921,0.30789137,0.29786387,0.2920597,0.2520516,0.27616236,0.2977487,0.28981107,0.27732164,0.27331048,0.4122163801997117,0.18793694886669518,4
378_fold4_x1363,2018-06-08,2018-06-04,0.21351421,0.3613285,0.24114008,0.23524848,0.3476119,0.30877122,0.258351,0.28319836,0.3533809,0.27464676,1.1072427462825092,0.17634318147158382,4
378_fold4_x1363,2018-06-09,2018-06-04,0.12718336,0.13913691,0.019617941,0.030938383,0.12717813,0.09874872,0.016592242,0.20421791,0.043569952,0.113330334,0.22241841224008677,0.20702668656036996,4
378_fold4_x1363,2018-06-10,2018-06-04,-0.24053413,-0.25753453,-0.29630235,-0.29412353,-0.31525552,-0.3478566,-0.28663805,-0.24110602,-0.28189045,-0.34746927,-0.29910122799863,-0.002060911634224817,4
378_fold4_x1363,2018-06-11,2018-06-04,-0.40472865,-0.30786762,-0.3300897,-0.3382277,-0.3970578,-0.36817563,-0.33132717,-0.3194254,-0.35181403,-0.35457516,-0.34517645876713293,-0.18586210335499911,4
378_fold4_x1363,2018-06-12,2018-06-04,0.03971758,0.24267164,0.27976868,0.2991569,0.20100567,0.13932247,0.25471056,0.22195245,0.19336057,0.17459889,0.3160680678368053,-0.3591689366577846,4
378_fold4_x1363,2018-06-13,2018-06-04,0.15413682,0.3045288,0.14503255,0.1278879,0.29831183,0.23221457,0.12811546,0.30344856,0.19307567,0.25928113,0.3193662947681733,0.32236468288759856,4
378_fold4_x1363,2018-06-14,2018-06-04,0.18789889,0.35629392,0.28928578,0.2968705,0.2899732,0.23956843,0.27681383,0.29168537,0.28731656,0.28222913,0.7166527205920327,0.35374781187091725,4
378_fold4_x1363,2018-06-15,2018-06-04,0.21614742,0.42446274,0.2454849,0.23864761,0.42059386,0.3146574,0.2431142,0.28442863,0.3744958,0.2939275,0.41401541307136697,0.15405516311718867,4
378_fold4_x1363,2018-06-16,2018-06-04,0.14510402,0.16175556,0.03500937,0.05671689,0.1713315,0.12491605,0.10468334,0.20484197,0.055130303,0.12007719,-0.0035601056939374895,0.13656456575387413,4
378_fold4_x1363,2018-06-17,2018-06-04,-0.23163038,-0.22888616,-0.28787243,-0.29306233,-0.25975358,-0.3556171,-0.29154795,-0.24152175,-0.2862677,-0.33541793,-0.04593732444848251,0.15155650635100085,4
378_fold4_x1363,2018-06-18,2018-06-04,-0.4035365,-0.29412845,-0.3276741,-0.3366066,-0.3797251,-0.41211084,-0.33140358,-0.3293055,-0.3448161,-0.35941434,-0.31569230892611694,-0.0024606967168148675,4
389_fold4_x1364,2018-06-05,2018-06-04,0.08053931,0.14604339,0.12098729,0.127461,0.04001008,0.11305162,0.123115435,0.091476396,0.11663611,0.042173814,0.14117464030614613,-0.3617460123631469,4
389_fold4_x1364,2018-06-06,2018-06-04,0.18008202,0.2647168,0.36275592,0.37019148,0.13331577,0.2618636,0.3919015,0.19698136,0.32089937,0.24318747,0.15425376175729236,0.15698331753840114,4
389_fold4_x1364,2018-06-07,2018-06-04,0.21402416,0.24657203,0.17721502,0.16971564,0.14918895,0.29600948,0.16981775,0.18531139,0.34054762,0.20014751,0.18871440349379076,0.16380720699117302,4
389_fold4_x1364,2018-06-08,2018-06-04,0.23236874,0.37405545,0.49331483,0.4851101,0.3389621,0.3326566,0.5029053,0.25807738,0.707827,0.16151646,0.23511685177263997,0.14697494634100228,4
389_fold4_x1364,2018-06-09,2018-06-04,0.12246782,-0.06083373,-0.09649313,-0.100235924,-0.096069425,0.0067094592,-0.097954735,0.048872218,-0.01846388,-0.16098492,-0.04602739368156453,0.2776524293615852,4
389_fold4_x1364,2018-06-10,2018-06-04,-0.24047011,-0.3062478,-0.29850465,-0.28169414,-0.31044102,-0.36456054,-0.27875018,-0.30828446,-0.2797182,-0.3731885,-0.25984259653508573,-0.05034919033498674,4
389_fold4_x1364,2018-06-11,2018-06-04,-0.3991712,-0.29069892,-0.31639272,-0.32822376,-0.39785478,-0.3198313,-0.32226524,-0.34271196,-0.33593678,-0.2936554,-0.3362701584061316,-0.26587036555170096,4
389_fold4_x1364,2018-06-12,2018-06-04,0.06108176,0.19100574,0.15323967,0.16651693,0.06835062,0.13966948,0.14242736,0.10075027,0.16800079,0.07936249,0.15277525237585837,-0.35719675272796564,4
389_fold4_x1364,2018-06-13,2018-06-04,0.18077633,0.3406608,0.37016392,0.3817715,0.21371584,0.24318951,0.36297828,0.21772313,0.34435466,0.25451145,0.09556831246345358,0.1683564666263544,4
389_fold4_x1364,2018-06-14,2018-06-04,0.21057308,0.27024305,0.16172737,0.15070532,0.25484356,0.24780454,0.12865037,0.18311407,0.30363113,0.19207442,-0.026465577250284884,0.24410163955212305,4
389_fold4_x1364,2018-06-15,2018-06-04,0.2343224,0.44119117,0.4532027,0.4509481,0.40694854,0.33272696,0.43944255,0.20901106,0.7324994,0.17384784,-0.04614112517244403,0.07282201428754702,4
389_fold4_x1364,2018-06-16,2018-06-04,0.14528406,-0.057071894,-0.11857577,-0.113446936,0.03161999,0.046036236,-0.0664187,0.012109622,-0.020952694,-0.14935435,-0.023167364014778462,0.17677259695143976,4
389_fold4_x1364,2018-06-17,2018-06-04,-0.23142126,-0.30095863,-0.29485223,-0.2957747,-0.27151293,-0.36702606,-0.31893396,-0.2974177,-0.2820134,-0.37909195,-0.27644739420349745,0.031196288625638103,4
389_fold4_x1364,2018-06-18,2018-06-04,-0.39670783,-0.30771625,-0.3151868,-0.3325493,-0.4121722,-0.3719273,-0.33703485,-0.3421247,-0.3364117,-0.29891282,-0.33922717716899947,-0.31784565688364735,4
391_fold4_x1365,2018-06-05,2018-06-04,0.055286437,-0.012029529,-0.05475285,-0.044566378,-0.12813264,-0.14132887,-0.079025105,-0.26075193,-0.039617084,-0.032175437,-0.3605019964898483,-0.5336549745135608,4
391_fold4_x1365,2018-06-06,2018-06-04,0.15253213,0.27564818,0.37623203,0.3806051,0.16792141,0.15614283,0.3867978,0.17903703,0.23790047,0.24211839,0.20649709480603642,-0.4436827599856512,4
391_fold4_x1365,2018-06-07,2018-06-04,0.18770823,0.26514292,0.23902439,0.25228733,0.15096343,0.2031293,0.2265005,0.23900731,0.14956123,0.21851401,0.24039630337655205,-0.403862799233299,4
