unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
612_fold0_x107,2018-06-13,2018-06-04,0.21621153,0.30220821,0.22818725,0.22704348,0.2009666,0.18913053,0.21350542,0.21067978,0.24764061,0.30315945,0.19077222111778433,0.13075253533657538,0
612_fold0_x107,2018-06-14,2018-06-04,0.24362344,0.31097382,0.20121905,0.20930164,0.14364763,0.20504569,0.1984593,0.21410398,0.2576538,0.33083633,0.26976720274734783,0.20637871444233694,0
612_fold0_x107,2018-06-15,2018-06-04,0.25293025,0.31370386,0.1841421,0.17993033,0.05537362,0.21088205,0.17767057,0.21783984,0.25232345,0.32527983,0.3092303180261726,0.2636483573469726,0
612_fold0_x107,2018-06-16,2018-06-04,0.17537147,0.14860551,0.007550274,0.00471491,-0.012403529,0.11800392,0.013182379,0.11539988,0.05370745,0.15441284,0.18444712250166598,0.14952157796918716,0
612_fold0_x107,2018-06-17,2018-06-04,-0.16899656,-0.12123215,-0.11782033,-0.122974604,-0.07164372,-0.18424268,-0.11654174,-0.139723,-0.1097632,-0.14293413,-0.1753959878979298,0.1255274538710864,0
612_fold0_x107,2018-06-18,2018-06-04,-0.2956732,-0.24504097,-0.246899,-0.26821762,-0.23151435,-0.3139504,-0.25559902,-0.24427094,-0.27366036,-0.24567108,-0.283197668659597,-0.23837196977145478,0
617_fold0_x108,2018-06-05,2018-06-04,-0.110834286,-0.04373392,-0.07302277,-0.043180425,-0.042248577,-0.14394577,-0.064798154,-0.20136309,-0.09929004,-0.05351008,-0.24259729004968025,-0.5059118284538474,0
617_fold0_x108,2018-06-06,2018-06-04,0.13107695,0.11137718,0.12112617,0.12946226,0.16625558,0.06693748,0.13285027,0.07763156,0.101497576,0.07921121,0.0894399147147424,0.014336261256122996,0
617_fold0_x108,2018-06-07,2018-06-04,0.16346082,0.13478585,0.03769295,0.045584857,0.03062828,0.10752947,0.043419957,0.11056857,0.06855321,0.08276636,0.2063870322431641,0.1058441337596514,0
617_fold0_x108,2018-06-08,2018-06-04,0.17311165,0.16377798,0.105277486,0.10007569,-0.011170237,0.13770457,0.10952173,0.13945675,0.09797286,0.09457246,0.4133173616409918,0.19359682359024885,0
617_fold0_x108,2018-06-09,2018-06-04,0.17742279,0.15577415,0.10421269,0.09298506,0.16630721,0.1917466,0.0840739,0.24084675,0.13084207,0.062901676,0.17397387653997043,0.35055216553628843,0
617_fold0_x108,2018-06-10,2018-06-04,0.118419826,0.12068886,0.2865754,0.28792316,0.16807953,0.049369976,0.28396505,0.11661695,0.2992252,0.13580301,0.5104721253820104,0.3493663183764155,0
617_fold0_x108,2018-06-11,2018-06-04,-0.1641223,-0.3002344,-0.31383526,-0.3434714,-0.25892502,-0.26260665,-0.3360935,-0.2937262,-0.33854482,-0.3030277,-0.40257371880777715,0.2394778148948565,0
617_fold0_x108,2018-06-12,2018-06-04,-0.1850286,-0.04755684,-0.06688466,-0.05058388,-0.01856067,-0.1220862,-0.070742,-0.19414622,-0.08048898,-0.071479365,0.02320188049898256,-0.5055730149795981,0
617_fold0_x108,2018-06-13,2018-06-04,0.09020039,0.14797297,0.12601398,0.12201744,0.147207,0.07422531,0.09245904,0.06583126,0.09853187,0.11002252,0.2798248527867239,0.028989944017410035,0
617_fold0_x108,2018-06-14,2018-06-04,0.16394165,0.15598148,0.04573965,0.03650654,0.00816812,0.1328479,0.027300812,0.11057818,0.0906045,0.11494892,0.14020546693977917,0.119283734904878,0
617_fold0_x108,2018-06-15,2018-06-04,0.18318617,0.19851926,0.128235,0.12321812,-0.012966977,0.14891756,0.085876755,0.14921461,0.12883534,0.1185857,0.6682462665574859,0.1859170515072622,0
617_fold0_x108,2018-06-16,2018-06-04,0.19507611,0.20620796,0.10651623,0.09876562,0.17029151,0.21198703,0.08864953,0.22562203,0.14748672,0.099105716,0.4303992076343996,0.262799475705691,0
617_fold0_x108,2018-06-17,2018-06-04,0.12753923,0.130958,0.26369154,0.25916243,0.18038434,0.06980924,0.24257725,0.09310612,0.2527863,0.1311771,0.4529867725843603,0.45662901743254153,0
617_fold0_x108,2018-06-18,2018-06-04,-0.16406365,-0.304231,-0.32047057,-0.36905545,-0.26256612,-0.26623404,-0.35327244,-0.30708882,-0.35054857,-0.3344341,-0.16503723890275257,0.018712601965177933,0
620_fold0_x109,2018-06-05,2018-06-04,0.05186478,0.13521644,0.20167503,0.23540539,0.10795359,0.10002774,0.22264472,0.12265889,0.13408664,0.100758106,0.41991099973761253,-0.25062926078957765,0
620_fold0_x109,2018-06-06,2018-06-04,0.14773607,0.16590536,0.0766387,0.084747866,0.15636685,0.14377645,0.091008514,0.14039946,0.12148744,0.15240078,0.1891143969160023,0.3745774888591225,0
620_fold0_x109,2018-06-07,2018-06-04,0.15195611,0.2098152,0.1712921,0.18811852,0.13492066,0.15603167,0.19099295,0.15870993,0.1747331,0.19589248,0.17337239977982846,0.04304930873445404,0
620_fold0_x109,2018-06-08,2018-06-04,0.14224473,0.20045957,0.17284496,0.18641412,0.047936298,0.19227378,0.18905815,0.2105501,0.22974092,0.24079335,1.0457199022822319,0.11909261730482429,0
620_fold0_x109,2018-06-09,2018-06-04,0.11541107,0.024586245,-0.033415373,-0.016185544,-0.0020647533,-0.0034500891,0.0018066093,-0.022131134,-0.041128933,0.036337193,0.08313548723421936,0.027221289756005945,0
620_fold0_x109,2018-06-10,2018-06-04,-0.16661157,-0.19002247,-0.19632718,-0.19162816,-0.22398794,-0.22670922,-0.1935254,-0.27152178,-0.2045086,-0.16386418,0.07582363064091456,-0.05845646514907185,0
620_fold0_x109,2018-06-11,2018-06-04,-0.3018638,-0.17563507,-0.19852883,-0.20249127,-0.19780059,-0.11023903,-0.22035772,-0.20281519,-0.21413004,-0.18694617,-0.07763933597621275,0.09612478541761976,0
620_fold0_x109,2018-06-12,2018-06-04,0.05548221,0.20319587,0.22618562,0.25860378,0.0915922,0.10189669,0.25344476,0.12414619,0.14057124,0.10737993,0.1737164871489251,-0.17260744984690143,0
620_fold0_x109,2018-06-13,2018-06-04,0.12510721,0.23456532,0.09149533,0.09173663,0.13715695,0.17101999,0.079577,0.16193657,0.15190962,0.18174413,0.2688566447041621,0.5805998011057705,0
620_fold0_x109,2018-06-14,2018-06-04,0.14926572,0.24638247,0.17787364,0.19628406,0.11015618,0.17534414,0.2029931,0.16530605,0.1994712,0.23774657,0.45165305953678286,0.3828355857174433,0
620_fold0_x109,2018-06-15,2018-06-04,0.17176282,0.24186099,0.19252887,0.19993664,0.031099468,0.19332704,0.20868462,0.18010083,0.21527004,0.27150863,0.46240578982105474,0.37758825333871865,0
620_fold0_x109,2018-06-16,2018-06-04,0.13275772,0.049389705,-0.028111532,-0.027855057,-0.02733758,0.001782273,-0.00910791,-0.035804123,-0.034111336,0.054353487,0.1345765489141757,0.4655885979851992,0
620_fold0_x109,2018-06-17,2018-06-04,-0.17812012,-0.1903362,-0.20476452,-0.2035005,-0.2455264,-0.24929516,-0.1953358,-0.2665994,-0.19885036,-0.16014872,0.14722175972847937,0.22618981093617155,0
620_fold0_x109,2018-06-18,2018-06-04,-0.31323415,-0.18379045,-0.20690842,-0.21472396,-0.21773116,-0.14056198,-0.21459103,-0.18409167,-0.22303325,-0.18689415,-0.019144483229774138,0.34679243380456426,0
628_fold0_x110,2018-06-05,2018-06-04,0.092960455,0.15595527,0.061794773,0.07176486,0.10492344,0.09691167,0.03427289,0.13693298,0.017765,0.19039944,0.0993442358185277,-0.45832855234376296,0
628_fold0_x110,2018-06-06,2018-06-04,0.29807043,0.32498023,0.2515536,0.2678634,0.28364825,0.1984715,0.27787042,0.2598546,0.32621646,0.34005803,0.1870130690525459,0.07689456742636282,0
628_fold0_x110,2018-06-07,2018-06-04,0.36292714,0.40399057,0.42699608,0.46790025,0.32136807,0.2582812,0.45202798,0.30133408,0.36382085,0.48766124,0.25516795976106693,0.2648961493976717,0
628_fold0_x110,2018-06-08,2018-06-04,0.37397563,0.4110339,0.2623471,0.25659353,0.2018843,0.31968993,0.24447697,0.3533612,0.28908747,0.48214182,0.06284913386818781,0.3008731820774232,0
628_fold0_x110,2018-06-09,2018-06-04,0.26890707,0.46518514,0.3026455,0.31696233,0.1431657,0.31456196,0.31535617,0.349164,0.3650837,0.49306756,0.29494416709180016,0.26869532404865354,0
628_fold0_x110,2018-06-10,2018-06-04,-0.06111723,-0.09034098,-0.095596395,-0.10823903,-0.08084963,-0.07938079,-0.10998181,-0.11239413,-0.041127726,-0.0053032413,-0.14414832135802982,0.3510107748199247,0
628_fold0_x110,2018-06-11,2018-06-04,-0.2549808,-0.32468024,-0.30188212,-0.30897433,-0.2851807,-0.37978166,-0.3075045,-0.3609513,-0.32442617,-0.32619256,-0.3287536714443703,0.011790529089084636,0
628_fold0_x110,2018-06-12,2018-06-04,0.16811705,0.15781778,0.033643708,0.06994586,0.057926267,0.11035594,0.017398208,0.099783115,0.04270698,0.15808365,0.24486413760158612,-0.4974140006470449,0
628_fold0_x110,2018-06-13,2018-06-04,0.32145602,0.38818714,0.26169986,0.27353367,0.26709965,0.22741619,0.25808135,0.24679384,0.29760295,0.38058656,0.1641604578943678,0.3125585222918064,0
628_fold0_x110,2018-06-14,2018-06-04,0.3678863,0.42195472,0.42457053,0.4443686,0.31137526,0.3048264,0.43894184,0.28678548,0.39082462,0.52737546,0.38244031056895555,0.28331639012970444,0
628_fold0_x110,2018-06-15,2018-06-04,0.37191936,0.4682636,0.2500782,0.22921446,0.16846298,0.3444148,0.21193147,0.37637854,0.3656323,0.51599854,0.377604997376797,0.296843754417291,0
628_fold0_x110,2018-06-16,2018-06-04,0.26719582,0.5110864,0.29069322,0.30900696,0.08419769,0.31356588,0.3129688,0.3290252,0.3887471,0.5163878,0.43528337616897445,0.20128875561987125,0
628_fold0_x110,2018-06-17,2018-06-04,-0.09321563,-0.080272205,-0.13880731,-0.14730054,-0.12011692,-0.10189766,-0.14133486,-0.1681552,-0.09605649,-0.04430481,0.12657165415056357,0.38307350634411924,0
628_fold0_x110,2018-06-18,2018-06-04,-0.26358378,-0.3107029,-0.30710766,-0.31770486,-0.30701852,-0.39831606,-0.31617272,-0.35802948,-0.3218552,-0.30389184,-0.4119901342522431,-0.12935456552011607,0
630_fold0_x111,2018-06-05,2018-06-04,0.05490338,0.17382431,0.0902071,0.12540822,0.12762815,0.10497211,0.0844081,0.11799981,0.103081115,0.15513834,0.12039482688483806,-0.4984643012989714,0
630_fold0_x111,2018-06-06,2018-06-04,0.19876343,0.3074147,0.2799473,0.3054174,0.25270993,0.23164757,0.31635174,0.25994283,0.2881564,0.32164192,0.44200734004635533,0.14328663154233073,0
630_fold0_x111,2018-06-07,2018-06-04,0.23965299,0.35988936,0.191984,0.20696436,0.25139943,0.25755188,0.20493,0.26898277,0.25360772,0.3398481,0.4934271891444357,0.4388857303203337,0
630_fold0_x111,2018-06-08,2018-06-04,0.22366971,0.40360266,0.25915202,0.27163702,0.19073498,0.3232672,0.27044693,0.32993847,0.33952254,0.43304557,0.16253655818613144,0.42388466135917363,0
630_fold0_x111,2018-06-09,2018-06-04,0.08649871,0.2046049,-0.0036433665,0.017096743,0.063602164,0.17619967,0.035022743,0.09893978,0.062916994,0.19511262,0.07105605093743883,0.31870375586849675,0
630_fold0_x111,2018-06-10,2018-06-04,-0.30860096,-0.34614953,-0.38894883,-0.38703263,-0.32449695,-0.32108492,-0.39994186,-0.3372899,-0.3927694,-0.3124992,-0.34307750604811166,0.47044867310566446,0
630_fold0_x111,2018-06-11,2018-06-04,-0.40991515,-0.46435502,-0.4342058,-0.442534,-0.38958204,-0.4790464,-0.45458746,-0.44361335,-0.45849696,-0.48884457,-0.387473733262643,-0.34767320925586587,0
630_fold0_x111,2018-06-12,2018-06-04,0.09737264,0.24146338,0.11179925,0.14179967,0.14371212,0.12815952,0.11136573,0.12874107,0.14151275,0.14558534,0.08310893293513395,-0.5498841503970517,0
630_fold0_x111,2018-06-13,2018-06-04,0.20950258,0.37828106,0.30408305,0.30242273,0.24528158,0.2848001,0.27457845,0.29081714,0.2351568,0.39668125,0.26537625638229206,0.1869024563253567,0
630_fold0_x111,2018-06-14,2018-06-04,0.23653977,0.40092283,0.20184773,0.21100791,0.21854807,0.3150041,0.19875342,0.2788676,0.275014,0.4138132,0.510769465400112,0.2545373337224944,0
630_fold0_x111,2018-06-15,2018-06-04,0.243843,0.45376846,0.27482554,0.2648901,0.1558617,0.36160195,0.2605123,0.3014384,0.33585033,0.4836271,0.6883543742582375,0.33552576383650273,0
630_fold0_x111,2018-06-16,2018-06-04,0.13213815,0.23874913,-0.009172975,-0.0050562453,0.016199803,0.17581175,0.008313389,0.08691917,0.04706782,0.24514095,0.09715617670223174,0.4813743071467407,0
630_fold0_x111,2018-06-17,2018-06-04,-0.2875107,-0.33121848,-0.39659822,-0.41289186,-0.33544475,-0.34157807,-0.40571213,-0.32327402,-0.4055567,-0.32842457,-0.3488004572124848,0.18430111488700526,0
630_fold0_x111,2018-06-18,2018-06-04,-0.40660596,-0.43923268,-0.4429725,-0.46448123,-0.41064182,-0.5174586,-0.45983258,-0.42473394,-0.46509367,-0.45815346,-0.4619588097807728,-0.3810570910480428,0
633_fold0_x112,2018-06-05,2018-06-04,-0.22697712,-0.17251483,-0.16877326,-0.15679938,-0.13756639,-0.20609874,-0.16126129,-0.1460698,-0.1784873,-0.17768505,-0.1383592155086635,-0.2441569305830692,0
633_fold0_x112,2018-06-06,2018-06-04,-0.030169055,-0.16242868,-0.19028814,-0.20587896,-0.04907558,-0.2103803,-0.19459309,-0.12356503,-0.1683408,-0.13575815,-0.0402875177850861,0.06077714161493833,0
633_fold0_x112,2018-06-07,2018-06-04,-0.059224516,-0.12801102,-0.14462554,-0.13378206,-0.0547682,-0.18208835,-0.13392511,-0.10433266,-0.13349527,-0.0703748,-0.012585221337971965,0.10226098252569217,0
633_fold0_x112,2018-06-08,2018-06-04,-0.057656348,-0.10917593,-0.17108516,-0.18515565,-0.18084891,-0.12422958,-0.18734461,-0.077858984,-0.15845695,-0.020234853,0.00725185023847912,0.17089028980422116,0
633_fold0_x112,2018-06-09,2018-06-04,-0.08211957,-0.08995788,-0.19711718,-0.20945653,-0.21881181,-0.12590218,-0.2167915,-0.065635994,-0.20868091,0.011763886,0.08486004254634912,0.14548491743438027,0
633_fold0_x112,2018-06-10,2018-06-04,-0.24801286,-0.23214695,-0.20122895,-0.2185772,-0.2064616,-0.25103036,-0.217381,-0.24154195,-0.21363057,-0.14677465,0.08298074102858007,0.23576099404721193,0
633_fold0_x112,2018-06-11,2018-06-04,-0.39937007,-0.36094266,-0.3470914,-0.37867773,-0.3553645,-0.3388216,-0.38008827,-0.42656225,-0.38620985,-0.36082932,-0.3218347266508566,0.03223960004881569,0
633_fold0_x112,2018-06-12,2018-06-04,-0.17496799,-0.14291453,-0.13555968,-0.14578792,-0.13649541,-0.17925693,-0.15472043,-0.14112045,-0.16468205,-0.16273375,0.041914522677330424,-0.4091874453471587,0
633_fold0_x112,2018-06-13,2018-06-04,-0.058558807,-0.11435394,-0.17960846,-0.2087356,-0.06398042,-0.1601729,-0.21027355,-0.11070639,-0.16352458,-0.106722474,-0.03471921699169628,0.1254390345781771,0
633_fold0_x112,2018-06-14,2018-06-04,-0.035034716,-0.1092272,-0.13507919,-0.14680025,-0.06056306,-0.1789611,-0.1303559,-0.09808941,-0.13946846,-0.03940937,-0.04216681930285515,0.17214315748273387,0
633_fold0_x112,2018-06-15,2018-06-04,0.0050756633,-0.08642043,-0.15377972,-0.18802512,-0.19742742,-0.10940652,-0.20339641,-0.074965626,-0.15669921,0.005284384,0.052842312984357875,0.127109524816194,0
633_fold0_x112,2018-06-16,2018-06-04,-0.033669338,-0.06284718,-0.19729239,-0.21634515,-0.23739979,-0.12155834,-0.20665666,-0.05963698,-0.22680189,0.026946366,0.07351462967981744,0.02388714885873113,0
633_fold0_x112,2018-06-17,2018-06-04,-0.25901967,-0.19832645,-0.1979199,-0.22638977,-0.22043613,-0.23863898,-0.23087047,-0.23564716,-0.19688866,-0.16348626,-0.018988767250370183,0.2044393020843945,0
633_fold0_x112,2018-06-18,2018-06-04,-0.40697443,-0.3347932,-0.3363525,-0.37401706,-0.3581481,-0.34036666,-0.37862933,-0.41441613,-0.38269156,-0.3539548,-0.25167413665414545,0.14061265424016425,0
635_fold0_x113,2018-06-05,2018-06-04,-0.11213337,0.03271906,-0.048993576,-0.04062866,0.009703353,-0.010993432,-0.06577056,0.030483365,-0.09796815,0.046402857,0.06894463515630611,-0.4335128372019819,0
635_fold0_x113,2018-06-06,2018-06-04,0.10688995,0.09557371,0.05430484,0.055062354,0.14507997,0.07818865,0.061722457,0.12144177,0.085856654,0.1277367,0.10461650826289538,0.00470197721317953,0
635_fold0_x113,2018-06-07,2018-06-04,0.12652206,0.15382713,0.14114565,0.1610918,0.19761947,0.11865797,0.15242282,0.14745556,0.10259808,0.22002685,0.24525134236119064,0.2886345535110396,0
635_fold0_x113,2018-06-08,2018-06-04,0.1360113,0.17416528,0.021622047,0.012482993,0.07119361,0.17456467,-0.0019337535,0.18793358,0.06262358,0.23223326,0.23964813989810277,0.27532001300469217,0
635_fold0_x113,2018-06-09,2018-06-04,0.10426259,0.19096941,0.094363675,0.099642515,0.08802505,0.14541905,0.09862,0.15647979,0.10777021,0.21292692,-0.00567226893134956,0.32896651579485053,0
635_fold0_x113,2018-06-10,2018-06-04,-0.2277187,-0.27393627,-0.29306427,-0.31215024,-0.23348448,-0.18924396,-0.31842038,-0.26656938,-0.27483058,-0.19719784,-0.2223664156721548,0.44707758553657473,0
635_fold0_x113,2018-06-11,2018-06-04,-0.4058385,-0.40574214,-0.3827931,-0.39892995,-0.34946167,-0.40961307,-0.40245503,-0.40170068,-0.42245463,-0.41589376,-0.3491874139951146,-0.1313837222121137,0
635_fold0_x113,2018-06-12,2018-06-04,0.032068416,0.033762574,-0.056412335,-0.048272315,-0.009467289,0.013668459,-0.083178125,0.021333247,-0.07129857,0.0176185,0.11554552692852234,-0.4445528103718284,0
635_fold0_x113,2018-06-13,2018-06-04,0.11988741,0.15017255,0.06276056,0.052777708,0.1250493,0.112968266,0.03570746,0.11948608,0.06793048,0.16235441,0.09019242271435231,0.25512629323673186,0
635_fold0_x113,2018-06-14,2018-06-04,0.15279852,0.16484413,0.14102155,0.14498432,0.18213582,0.1690295,0.14087754,0.14619167,0.10060348,0.24658468,0.262671199523662,0.3752900213065178,0
635_fold0_x113,2018-06-15,2018-06-04,0.17499955,0.19887221,0.027663179,-0.003938623,0.046148874,0.20840855,-0.014652766,0.19424035,0.09249625,0.2514246,0.19132745331048337,0.455121787092493,0
635_fold0_x113,2018-06-16,2018-06-04,0.118563905,0.21400985,0.08105412,0.080631495,0.03798454,0.15758924,0.08410606,0.1512544,0.1135558,0.2252728,0.24741495519347212,0.568406335900666,0
635_fold0_x113,2018-06-17,2018-06-04,-0.24699385,-0.27372688,-0.30813515,-0.33684283,-0.25603902,-0.19506352,-0.33052757,-0.28772467,-0.318093,-0.22563812,-0.1110790479399338,0.4841918671980183,0
635_fold0_x113,2018-06-18,2018-06-04,-0.3985802,-0.4062782,-0.3874798,-0.40841794,-0.3631932,-0.42681417,-0.41034114,-0.40635565,-0.42304215,-0.39715654,-0.3051939530720581,-0.23013323096752414,0
642_fold0_x114,2018-06-05,2018-06-04,0.089380324,-0.21241975,0.40968725,0.5647049,-0.0019474253,-0.7026613,0.45886248,-0.06155077,0.7951473,-0.031615496,0.02312346451238255,-0.33761910636810694,0
642_fold0_x114,2018-06-06,2018-06-04,0.14716879,-0.05466044,1.1015376,1.2743428,0.078307115,-0.26243472,1.2321646,-0.09636654,1.4395103,0.52041286,0.09411683236411333,0.02312346451238255,0
642_fold0_x114,2018-06-07,2018-06-04,0.16496462,-0.14254892,1.1827989,1.2850544,0.084134966,-0.14091507,1.1721878,0.03421556,1.5365417,0.52943945,0.1359908866224223,0.09411683236411333,0
642_fold0_x114,2018-06-08,2018-06-04,0.16708452,0.087668,0.59261334,0.7254945,-0.02532681,-0.13095245,0.66208065,0.053106595,1.2200072,0.2590478,-0.10658984149467805,0.1359908866224223,0
642_fold0_x114,2018-06-09,2018-06-04,0.10799097,0.07195425,0.33378467,0.5228788,0.06948056,-0.27450287,0.50320065,-0.079506665,0.9437724,0.16369879,0.07727094846709245,-0.10658984149467805,0
642_fold0_x114,2018-06-10,2018-06-04,-0.22949667,-0.25354433,0.020497125,0.15342444,-0.2049186,-0.37543434,0.0071052313,-0.10445729,0.27562594,-0.0976032,-0.20959038875074842,0.07727094846709245,0
642_fold0_x114,2018-06-11,2018-06-04,-0.35296935,-0.37053907,-0.0502178,0.13727266,-0.34166837,-0.70826393,0.010362625,-0.14754081,0.15007389,-0.19970906,-0.33761910636810694,-0.20959038875074842,0
642_fold0_x114,2018-06-12,2018-06-04,0.07429041,-0.15685594,0.57437545,0.8789994,0.002593577,-0.612512,0.8012885,-0.071274675,1.0069213,0.10369396,0.02312346451238255,-0.33761910636810694,0
642_fold0_x114,2018-06-13,2018-06-04,0.16217923,0.10952127,1.2781215,1.5110389,0.0840037,-0.14769484,1.3243659,-0.13615678,1.8188217,0.6961137,0.09411683236411333,0.02312346451238255,0
642_fold0_x114,2018-06-14,2018-06-04,0.18726426,0.08513224,1.3072006,1.5478712,0.09238972,-0.07151701,1.3345729,-0.0073120743,1.8104681,0.7830133,0.1359908866224223,0.09411683236411333,0
642_fold0_x114,2018-06-15,2018-06-04,0.20723,0.10155463,0.64598316,0.8356656,-0.01066497,-0.14226964,0.77952003,-0.053282734,1.2874689,0.34718513,-0.10658984149467805,0.1359908866224223,0
642_fold0_x114,2018-06-16,2018-06-04,0.14279266,0.16355097,0.30847755,0.51833117,0.06984734,-0.21266182,0.44696224,-0.12254448,0.8516922,0.17282695,0.07727094846709245,-0.10658984149467805,0
642_fold0_x114,2018-06-17,2018-06-04,-0.21403413,-0.13583302,-0.101676054,0.07582843,-0.18951428,-0.24353243,0.12399274,-0.17708826,0.30258393,-0.15781343,-0.20959038875074842,0.07727094846709245,0
642_fold0_x114,2018-06-18,2018-06-04,-0.3562138,-0.28949118,-0.14282906,-0.027984023,-0.33641523,-0.7023651,-0.009241223,-0.1156303,0.10735941,-0.20693064,-0.33761910636810694,-0.20959038875074842,0
644_fold0_x115,2018-06-05,2018-06-04,0.019887254,0.10488481,-0.007969808,0.010402085,0.053651407,0.07375726,-0.020412875,0.061613932,0.017061332,0.10023097,0.04954027940378961,-0.40836320877767923,0
644_fold0_x115,2018-06-06,2018-06-04,0.1495673,0.17044629,0.19873108,0.21078672,0.19895129,0.16216704,0.22399011,0.183698,0.14769855,0.21933688,0.29631058801259885,0.42048020742157277,0
